size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
60,160,filledlowerupper_,110,0.375
82,338,filledlowerupper_,210,0.24260355029585798
113,507,filledlowerupper_,310,0.22287968441814596
130,690,filledlowerupper_,410,0.18840579710144928
150,870,filledlowerupper_,510,0.1724137931034483
172,1048,filledlowerupper_,610,0.16412213740458015
195,1225,filledlowerupper_,710,0.15918367346938775
214,1406,filledlowerupper_,810,0.15220483641536273
230,1590,filledlowerupper_,910,0.14465408805031446
252,1768,filledlowerupper_,1010,0.1425339366515837
271,1949,filledlowerupper_,1110,0.13904566444330427
287,2133,filledlowerupper_,1210,0.13455227379278012
313,2307,filledlowerupper_,1310,0.13567403554399654
341,2479,filledlowerupper_,1410,0.13755546591367487
368,2652,filledlowerupper_,1510,0.138763197586727
390,2830,filledlowerupper_,1610,0.13780918727915195
414,3006,filledlowerupper_,1710,0.1377245508982036
439,3181,filledlowerupper_,1810,0.13800691606413076
460,3360,filledlowerupper_,1910,0.13690476190476192
477,3543,filledlowerupper_,2010,0.13463166807790009
507,3713,filledlowerupper_,2110,0.1365472663614328
540,3880,filledlowerupper_,2210,0.13917525773195877
570,4050,filledlowerupper_,2310,0.14074074074074075
599,4221,filledlowerupper_,2410,0.14190950011845535
621,4399,filledlowerupper_,2510,0.14116844737440326
649,4571,filledlowerupper_,2610,0.1419820608182017
672,4748,filledlowerupper_,2710,0.14153327716933445
699,4921,filledlowerupper_,2810,0.14204429993903678
721,5099,filledlowerupper_,2910,0.14140027456363993
748,5272,filledlowerupper_,3010,0.1418816388467375
773,5447,filledlowerupper_,3110,0.14191297962181018
801,5619,filledlowerupper_,3210,0.14255205552589428
831,5789,filledlowerupper_,3310,0.14354810848160304
853,5967,filledlowerupper_,3410,0.14295290765879
871,6149,filledlowerupper_,3510,0.1416490486257928
893,6327,filledlowerupper_,3610,0.14114114114114115
918,6502,filledlowerupper_,3710,0.14118732697631498
944,6676,filledlowerupper_,3810,0.14140203714799282
962,6858,filledlowerupper_,3910,0.14027413240011666
996,7024,filledlowerupper_,4010,0.1417995444191344
1020,7200,filledlowerupper_,4110,0.14166666666666666
1040,7380,filledlowerupper_,4210,0.14092140921409213
1064,7556,filledlowerupper_,4310,0.14081524616199048
1082,7738,filledlowerupper_,4410,0.13982941328508658
1113,7907,filledlowerupper_,4510,0.1407613507019097
1136,8084,filledlowerupper_,4610,0.140524492825334
1160,8260,filledlowerupper_,4710,0.14043583535108958
1188,8432,filledlowerupper_,4810,0.14089184060721063
1212,8608,filledlowerupper_,4910,0.1407992565055762
