size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
33,187,filledlowerupper_,110,0.17647058823529413
51,369,filledlowerupper_,210,0.13821138211382114
69,551,filledlowerupper_,310,0.12522686025408347
83,737,filledlowerupper_,410,0.11261872455902307
98,922,filledlowerupper_,510,0.10629067245119306
116,1104,filledlowerupper_,610,0.10507246376811594
133,1287,filledlowerupper_,710,0.10334110334110334
151,1469,filledlowerupper_,810,0.10279101429543908
165,1655,filledlowerupper_,910,0.09969788519637462
182,1838,filledlowerupper_,1010,0.09902067464635474
205,2015,filledlowerupper_,1110,0.10173697270471464
224,2196,filledlowerupper_,1210,0.10200364298724955
245,2375,filledlowerupper_,1310,0.1031578947368421
261,2559,filledlowerupper_,1410,0.10199296600234467
279,2741,filledlowerupper_,1510,0.10178766873403867
296,2924,filledlowerupper_,1610,0.1012311901504788
328,3092,filledlowerupper_,1710,0.10608020698576973
344,3276,filledlowerupper_,1810,0.10500610500610501
363,3457,filledlowerupper_,1910,0.10500433902227364
378,3642,filledlowerupper_,2010,0.10378912685337727
394,3826,filledlowerupper_,2110,0.10297961317302666
410,4010,filledlowerupper_,2210,0.10224438902743142
436,4184,filledlowerupper_,2310,0.10420650095602295
459,4361,filledlowerupper_,2410,0.10525108919972484
489,4531,filledlowerupper_,2510,0.10792319576252483
511,4709,filledlowerupper_,2610,0.10851560840942875
537,4883,filledlowerupper_,2710,0.10997337702232235
566,5054,filledlowerupper_,2810,0.11199050257222003
588,5232,filledlowerupper_,2910,0.11238532110091744
612,5408,filledlowerupper_,3010,0.11316568047337278
636,5584,filledlowerupper_,3110,0.11389684813753581
666,5754,filledlowerupper_,3210,0.11574556830031282
689,5931,filledlowerupper_,3310,0.1161692800539538
711,6109,filledlowerupper_,3410,0.11638566050090031
735,6285,filledlowerupper_,3510,0.11694510739856802
765,6455,filledlowerupper_,3610,0.1185127807900852
787,6633,filledlowerupper_,3710,0.11864917835067089
815,6805,filledlowerupper_,3810,0.11976487876561352
841,6979,filledlowerupper_,3910,0.120504370253618
867,7153,filledlowerupper_,4010,0.12120788480357891
888,7332,filledlowerupper_,4110,0.12111292962356793
918,7502,filledlowerupper_,4210,0.12236736870167955
944,7676,filledlowerupper_,4310,0.12298071912454403
972,7848,filledlowerupper_,4410,0.12385321100917432
998,8022,filledlowerupper_,4510,0.1244078783345799
1023,8197,filledlowerupper_,4610,0.12480175674027083
1047,8373,filledlowerupper_,4710,0.12504478681476172
1072,8548,filledlowerupper_,4810,0.1254094525035096
1098,8722,filledlowerupper_,4910,0.1258885576702591
