size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
57,163,filledlowerupper_,110,0.3496932515337423
86,334,filledlowerupper_,210,0.25748502994011974
100,520,filledlowerupper_,310,0.19230769230769232
112,708,filledlowerupper_,410,0.15819209039548024
120,900,filledlowerupper_,510,0.13333333333333333
129,1091,filledlowerupper_,610,0.11824014665444546
142,1278,filledlowerupper_,710,0.1111111111111111
157,1463,filledlowerupper_,810,0.10731373889268626
163,1657,filledlowerupper_,910,0.09837054918527459
173,1847,filledlowerupper_,1010,0.0936654033567948
182,2038,filledlowerupper_,1110,0.08930323846908735
189,2231,filledlowerupper_,1210,0.08471537427162708
203,2417,filledlowerupper_,1310,0.08398841539098055
210,2610,filledlowerupper_,1410,0.08045977011494253
225,2795,filledlowerupper_,1510,0.08050089445438283
233,2987,filledlowerupper_,1610,0.0780046869768999
249,3171,filledlowerupper_,1710,0.07852412488174078
263,3357,filledlowerupper_,1810,0.07834375930890676
274,3546,filledlowerupper_,1910,0.0772701635645798
292,3728,filledlowerupper_,2010,0.07832618025751073
302,3918,filledlowerupper_,2110,0.07708014293006636
318,4102,filledlowerupper_,2210,0.07752315943442223
341,4279,filledlowerupper_,2310,0.07969151670951156
359,4461,filledlowerupper_,2410,0.08047522976911006
370,4650,filledlowerupper_,2510,0.07956989247311828
380,4840,filledlowerupper_,2610,0.07851239669421488
397,5023,filledlowerupper_,2710,0.07903643241090981
411,5209,filledlowerupper_,2810,0.07890190055672874
423,5397,filledlowerupper_,2910,0.07837687604224569
438,5582,filledlowerupper_,3010,0.07846649946255822
446,5774,filledlowerupper_,3110,0.07724281260824385
452,5968,filledlowerupper_,3210,0.07573726541554959
464,6156,filledlowerupper_,3310,0.07537361923326835
484,6336,filledlowerupper_,3410,0.0763888888888889
500,6520,filledlowerupper_,3510,0.07668711656441718
512,6708,filledlowerupper_,3610,0.0763267740011926
528,6892,filledlowerupper_,3710,0.07661056297156123
544,7076,filledlowerupper_,3810,0.07687959299039004
549,7271,filledlowerupper_,3910,0.0755054325402283
564,7456,filledlowerupper_,4010,0.07564377682403434
573,7647,filledlowerupper_,4110,0.07493134562573558
599,7821,filledlowerupper_,4210,0.07658867152538039
619,8001,filledlowerupper_,4310,0.07736532933383328
625,8195,filledlowerupper_,4410,0.0762660158633313
642,8378,filledlowerupper_,4510,0.07662926712819289
663,8557,filledlowerupper_,4610,0.07748042538272759
672,8748,filledlowerupper_,4710,0.07681755829903979
688,8932,filledlowerupper_,4810,0.07702642185400806
704,9116,filledlowerupper_,4910,0.07722685388328214
