size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
63,157,filledlowerupper_,110,0.4012738853503185
92,328,filledlowerupper_,210,0.2804878048780488
115,505,filledlowerupper_,310,0.22772277227722773
132,688,filledlowerupper_,410,0.19186046511627908
153,867,filledlowerupper_,510,0.17647058823529413
171,1049,filledlowerupper_,610,0.16301239275500476
187,1233,filledlowerupper_,710,0.1516626115166261
212,1408,filledlowerupper_,810,0.15056818181818182
229,1591,filledlowerupper_,910,0.14393463230672532
250,1770,filledlowerupper_,1010,0.14124293785310735
269,1951,filledlowerupper_,1110,0.13787801127626859
298,2122,filledlowerupper_,1210,0.14043355325164938
318,2302,filledlowerupper_,1310,0.13814074717636837
344,2476,filledlowerupper_,1410,0.13893376413570274
375,2645,filledlowerupper_,1510,0.14177693761814744
401,2819,filledlowerupper_,1610,0.14224902447676482
423,2997,filledlowerupper_,1710,0.14114114114114115
459,3161,filledlowerupper_,1810,0.14520721290730781
489,3331,filledlowerupper_,1910,0.14680276193335334
522,3498,filledlowerupper_,2010,0.14922813036020582
550,3670,filledlowerupper_,2110,0.14986376021798364
577,3843,filledlowerupper_,2210,0.15014311735623212
604,4016,filledlowerupper_,2310,0.150398406374502
625,4195,filledlowerupper_,2410,0.14898688915375446
652,4368,filledlowerupper_,2510,0.14926739926739926
680,4540,filledlowerupper_,2610,0.14977973568281938
711,4709,filledlowerupper_,2710,0.1509874708005946
739,4881,filledlowerupper_,2810,0.15140340094242982
767,5053,filledlowerupper_,2910,0.1517910152384722
800,5220,filledlowerupper_,3010,0.1532567049808429
833,5387,filledlowerupper_,3110,0.15463152032671246
861,5559,filledlowerupper_,3210,0.1548839719373988
885,5735,filledlowerupper_,3310,0.15431560592850915
913,5907,filledlowerupper_,3410,0.15456238361266295
936,6084,filledlowerupper_,3510,0.15384615384615385
967,6253,filledlowerupper_,3610,0.1546457700303854
994,6426,filledlowerupper_,3710,0.15468409586056645
1024,6596,filledlowerupper_,3810,0.15524560339599758
1052,6768,filledlowerupper_,3910,0.1554373522458629
1075,6945,filledlowerupper_,4010,0.15478761699064075
1106,7114,filledlowerupper_,4110,0.1554680910879955
1134,7286,filledlowerupper_,4210,0.1556409552566566
1160,7460,filledlowerupper_,4310,0.1554959785522788
1192,7628,filledlowerupper_,4410,0.15626638699528053
1217,7803,filledlowerupper_,4510,0.15596565423555042
1250,7970,filledlowerupper_,4610,0.15683814303638646
1285,8135,filledlowerupper_,4710,0.15795943454210204
1305,8315,filledlowerupper_,4810,0.15694527961515334
1332,8488,filledlowerupper_,4910,0.15692742695570217
