size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
64,156,filledblack or african americanwhite_,110,0.41025641025641024
98,322,filledblack or african americanwhite_,210,0.30434782608695654
132,488,filledblack or african americanwhite_,310,0.27049180327868855
150,670,filledblack or african americanwhite_,410,0.22388059701492538
180,840,filledblack or african americanwhite_,510,0.21428571428571427
204,1016,filledblack or african americanwhite_,610,0.20078740157480315
229,1191,filledblack or african americanwhite_,710,0.19227539882451722
256,1364,filledblack or african americanwhite_,810,0.187683284457478
284,1536,filledblack or african americanwhite_,910,0.18489583333333334
311,1709,filledblack or african americanwhite_,1010,0.18197776477472205
334,1886,filledblack or african americanwhite_,1110,0.17709437963944857
353,2067,filledblack or african americanwhite_,1210,0.17077890662796325
381,2239,filledblack or african americanwhite_,1310,0.1701652523447968
403,2417,filledblack or african americanwhite_,1410,0.16673562267273478
424,2596,filledblack or african americanwhite_,1510,0.1633281972265023
444,2776,filledblack or african americanwhite_,1610,0.15994236311239193
461,2959,filledblack or african americanwhite_,1710,0.15579587698546807
482,3138,filledblack or african americanwhite_,1810,0.15360101975780752
496,3324,filledblack or african americanwhite_,1910,0.14921780986762936
513,3507,filledblack or african americanwhite_,2010,0.14627887082976904
534,3686,filledblack or african americanwhite_,2110,0.14487249050461204
559,3861,filledblack or african americanwhite_,2210,0.1447811447811448
584,4036,filledblack or african americanwhite_,2310,0.14469772051536176
599,4221,filledblack or african americanwhite_,2410,0.14190950011845535
613,4407,filledblack or african americanwhite_,2510,0.13909689130928068
636,4584,filledblack or african americanwhite_,2610,0.1387434554973822
656,4764,filledblack or african americanwhite_,2710,0.1376994122586062
682,4938,filledblack or african americanwhite_,2810,0.1381125961927906
704,5116,filledblack or african americanwhite_,2910,0.1376075058639562
728,5292,filledblack or african americanwhite_,3010,0.13756613756613756
758,5462,filledblack or african americanwhite_,3110,0.1387770047601611
780,5640,filledblack or african americanwhite_,3210,0.13829787234042554
807,5813,filledblack or african americanwhite_,3310,0.13882676758988474
832,5988,filledblack or african americanwhite_,3410,0.13894455577822312
852,6168,filledblack or african americanwhite_,3510,0.13813229571984437
882,6338,filledblack or african americanwhite_,3610,0.13916061849163774
914,6506,filledblack or african americanwhite_,3710,0.14048570550261297
938,6682,filledblack or african americanwhite_,3810,0.14037713259503143
963,6857,filledblack or african americanwhite_,3910,0.14044042584220504
990,7030,filledblack or african americanwhite_,4010,0.14082503556187767
1009,7211,filledblack or african americanwhite_,4110,0.1399251144085425
1046,7374,filledblack or african americanwhite_,4210,0.14184974233794412
1068,7552,filledblack or african americanwhite_,4310,0.14141949152542374
1093,7727,filledblack or african americanwhite_,4410,0.14145205124886762
1122,7898,filledblack or african americanwhite_,4510,0.14206128133704735
1147,8073,filledblack or african americanwhite_,4610,0.1420785333828812
1163,8257,filledblack or african americanwhite_,4710,0.14085018771951072
1186,8434,filledblack or african americanwhite_,4810,0.14062129475930757
1224,8596,filledblack or african americanwhite_,4910,0.14239181014425314
