size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
65,155,filledlowerupper_,110,0.41935483870967744
112,308,filledlowerupper_,210,0.36363636363636365
147,473,filledlowerupper_,310,0.3107822410147992
174,646,filledlowerupper_,410,0.2693498452012384
208,812,filledlowerupper_,510,0.2561576354679803
245,975,filledlowerupper_,610,0.2512820512820513
276,1144,filledlowerupper_,710,0.24125874125874125
310,1310,filledlowerupper_,810,0.2366412213740458
338,1482,filledlowerupper_,910,0.22807017543859648
361,1659,filledlowerupper_,1010,0.21760096443640747
387,1833,filledlowerupper_,1110,0.21112929623567922
427,1993,filledlowerupper_,1210,0.21424987456096337
456,2164,filledlowerupper_,1310,0.21072088724584104
501,2319,filledlowerupper_,1410,0.21604139715394566
539,2481,filledlowerupper_,1510,0.21725110842402257
573,2647,filledlowerupper_,1610,0.21647147714393652
597,2823,filledlowerupper_,1710,0.21147715196599362
633,2987,filledlowerupper_,1810,0.21191831268831604
665,3155,filledlowerupper_,1910,0.21077654516640254
694,3326,filledlowerupper_,2010,0.20865904990980155
729,3491,filledlowerupper_,2110,0.20882268690919506
770,3650,filledlowerupper_,2210,0.21095890410958903
813,3807,filledlowerupper_,2310,0.21355397951142632
852,3968,filledlowerupper_,2410,0.21471774193548387
883,4137,filledlowerupper_,2510,0.213439690597051
920,4300,filledlowerupper_,2610,0.21395348837209302
952,4468,filledlowerupper_,2710,0.21307072515666964
985,4635,filledlowerupper_,2810,0.21251348435814454
1025,4795,filledlowerupper_,2910,0.21376433785192908
1055,4965,filledlowerupper_,3010,0.21248741188318226
1084,5136,filledlowerupper_,3110,0.21105919003115264
1118,5302,filledlowerupper_,3210,0.2108638249717088
1166,5454,filledlowerupper_,3310,0.2137880454712138
1198,5622,filledlowerupper_,3410,0.21309142653859836
1232,5788,filledlowerupper_,3510,0.2128541810642709
1273,5947,filledlowerupper_,3610,0.21405750798722045
1304,6116,filledlowerupper_,3710,0.2132112491824722
1344,6276,filledlowerupper_,3810,0.21414913957934992
1377,6443,filledlowerupper_,3910,0.21372031662269128
1414,6606,filledlowerupper_,4010,0.2140478353012413
1449,6771,filledlowerupper_,4110,0.21400088613203366
1491,6929,filledlowerupper_,4210,0.2151825660268437
1531,7089,filledlowerupper_,4310,0.21596840174918888
1566,7254,filledlowerupper_,4410,0.21588089330024815
1605,7415,filledlowerupper_,4510,0.21645313553607554
1646,7574,filledlowerupper_,4610,0.21732241880116188
1685,7735,filledlowerupper_,4710,0.2178409825468649
1712,7908,filledlowerupper_,4810,0.21648963075366717
1747,8073,filledlowerupper_,4910,0.21640034683512943
