size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
56,164,filledlowerupper_,110,0.34146341463414637
85,335,filledlowerupper_,210,0.2537313432835821
100,520,filledlowerupper_,310,0.19230769230769232
109,711,filledlowerupper_,410,0.15330520393811534
118,902,filledlowerupper_,510,0.13082039911308205
134,1086,filledlowerupper_,610,0.12338858195211787
150,1270,filledlowerupper_,710,0.11811023622047244
164,1456,filledlowerupper_,810,0.11263736263736264
178,1642,filledlowerupper_,910,0.10840438489646773
192,1828,filledlowerupper_,1010,0.1050328227571116
208,2012,filledlowerupper_,1110,0.10337972166998012
225,2195,filledlowerupper_,1210,0.10250569476082004
242,2378,filledlowerupper_,1310,0.10176619007569386
265,2555,filledlowerupper_,1410,0.10371819960861056
285,2735,filledlowerupper_,1510,0.10420475319926874
306,2914,filledlowerupper_,1610,0.10501029512697323
324,3096,filledlowerupper_,1710,0.10465116279069768
343,3277,filledlowerupper_,1810,0.10466890448581019
360,3460,filledlowerupper_,1910,0.10404624277456648
374,3646,filledlowerupper_,2010,0.10257816785518377
390,3830,filledlowerupper_,2110,0.10182767624020887
413,4007,filledlowerupper_,2210,0.10306962815073621
432,4188,filledlowerupper_,2310,0.10315186246418338
457,4363,filledlowerupper_,2410,0.10474444189777676
469,4551,filledlowerupper_,2510,0.1030542737859811
487,4733,filledlowerupper_,2610,0.10289457004014367
507,4913,filledlowerupper_,2710,0.10319560350091593
533,5087,filledlowerupper_,2810,0.10477688224886966
559,5261,filledlowerupper_,2910,0.1062535639612241
587,5433,filledlowerupper_,3010,0.10804343824774526
617,5603,filledlowerupper_,3110,0.110119578797073
641,5779,filledlowerupper_,3210,0.11091884409067312
657,5963,filledlowerupper_,3310,0.11017943987925541
679,6141,filledlowerupper_,3410,0.11056831134994301
697,6323,filledlowerupper_,3510,0.11023248458010439
711,6509,filledlowerupper_,3610,0.10923336918113381
727,6693,filledlowerupper_,3710,0.1086209472583296
740,6880,filledlowerupper_,3810,0.10755813953488372
758,7062,filledlowerupper_,3910,0.10733503256867744
782,7238,filledlowerupper_,4010,0.10804089527493783
808,7412,filledlowerupper_,4110,0.1090124123043713
826,7594,filledlowerupper_,4210,0.10877008164340268
850,7770,filledlowerupper_,4310,0.1093951093951094
875,7945,filledlowerupper_,4410,0.11013215859030837
898,8122,filledlowerupper_,4510,0.11056390051711401
917,8303,filledlowerupper_,4610,0.11044200891244128
937,8483,filledlowerupper_,4710,0.11045620653070848
964,8656,filledlowerupper_,4810,0.11136783733826247
984,8836,filledlowerupper_,4910,0.11136260751471254
