size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
56,164,filledblack or african americanwhite_,110,0.34146341463414637
72,348,filledblack or african americanwhite_,210,0.20689655172413793
94,526,filledblack or african americanwhite_,310,0.17870722433460076
123,697,filledblack or african americanwhite_,410,0.17647058823529413
146,874,filledblack or african americanwhite_,510,0.16704805491990846
170,1050,filledblack or african americanwhite_,610,0.1619047619047619
191,1229,filledblack or african americanwhite_,710,0.15541090317331163
219,1401,filledblack or african americanwhite_,810,0.15631691648822268
242,1578,filledblack or african americanwhite_,910,0.15335868187579213
272,1748,filledblack or african americanwhite_,1010,0.15560640732265446
293,1927,filledblack or african americanwhite_,1110,0.15204981837052414
323,2097,filledblack or african americanwhite_,1210,0.15402956604673343
351,2269,filledblack or african americanwhite_,1310,0.15469369766416924
375,2445,filledblack or african americanwhite_,1410,0.15337423312883436
399,2621,filledblack or african americanwhite_,1510,0.15223197252956885
428,2792,filledblack or african americanwhite_,1610,0.15329512893982808
455,2965,filledblack or african americanwhite_,1710,0.15345699831365936
484,3136,filledblack or african americanwhite_,1810,0.15433673469387754
517,3303,filledblack or african americanwhite_,1910,0.15652437178322737
543,3477,filledblack or african americanwhite_,2010,0.15616911130284727
575,3645,filledblack or african americanwhite_,2110,0.15775034293552812
603,3817,filledblack or african americanwhite_,2210,0.1579774692166623
638,3982,filledblack or african americanwhite_,2310,0.16022099447513813
662,4158,filledblack or african americanwhite_,2410,0.15921115921115922
693,4327,filledblack or african americanwhite_,2510,0.16015715276172868
717,4503,filledblack or african americanwhite_,2610,0.15922718187874751
739,4681,filledblack or african americanwhite_,2710,0.15787224951933349
764,4856,filledblack or african americanwhite_,2810,0.15733113673805602
796,5024,filledblack or african americanwhite_,2910,0.15843949044585987
822,5198,filledblack or african americanwhite_,3010,0.1581377452866487
850,5370,filledblack or african americanwhite_,3110,0.15828677839851024
878,5542,filledblack or african americanwhite_,3210,0.15842656080837242
901,5719,filledblack or african americanwhite_,3310,0.15754502535408288
925,5895,filledblack or african americanwhite_,3410,0.15691263782866835
958,6062,filledblack or african americanwhite_,3510,0.1580336522599802
984,6236,filledblack or african americanwhite_,3610,0.15779345734445158
1013,6407,filledblack or african americanwhite_,3710,0.15810831902606523
1046,6574,filledblack or african americanwhite_,3810,0.15911165196227564
1076,6744,filledblack or african americanwhite_,3910,0.15954922894424675
1105,6915,filledblack or african americanwhite_,4010,0.15979754157628345
1135,7085,filledblack or african americanwhite_,4110,0.16019760056457305
1167,7253,filledblack or african americanwhite_,4210,0.1608989383703295
1193,7427,filledblack or african americanwhite_,4310,0.1606301332974283
1224,7596,filledblack or african americanwhite_,4410,0.16113744075829384
1263,7757,filledblack or african americanwhite_,4510,0.16282067809720252
1295,7925,filledblack or african americanwhite_,4610,0.16340694006309148
1326,8094,filledblack or african americanwhite_,4710,0.16382505559673832
1356,8264,filledblack or african americanwhite_,4810,0.16408518877057116
1386,8434,filledblack or african americanwhite_,4910,0.164334835190894
