size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
67,153,filledblack or african americanwhite_,110,0.43790849673202614
91,329,filledblack or african americanwhite_,210,0.2765957446808511
107,513,filledblack or african americanwhite_,310,0.20857699805068225
121,699,filledblack or african americanwhite_,410,0.17310443490701002
131,889,filledblack or african americanwhite_,510,0.14735658042744657
146,1074,filledblack or african americanwhite_,610,0.13594040968342644
169,1251,filledblack or african americanwhite_,710,0.13509192645883294
187,1433,filledblack or african americanwhite_,810,0.13049546406140963
198,1622,filledblack or african americanwhite_,910,0.1220715166461159
216,1804,filledblack or african americanwhite_,1010,0.1197339246119734
232,1988,filledblack or african americanwhite_,1110,0.11670020120724346
244,2176,filledblack or african americanwhite_,1210,0.11213235294117647
266,2354,filledblack or african americanwhite_,1310,0.11299915038232795
285,2535,filledblack or african americanwhite_,1410,0.11242603550295859
301,2719,filledblack or african americanwhite_,1510,0.11070246414122839
314,2906,filledblack or african americanwhite_,1610,0.10805230557467309
329,3091,filledblack or african americanwhite_,1710,0.1064380459398253
349,3271,filledblack or african americanwhite_,1810,0.10669520024457352
367,3453,filledblack or african americanwhite_,1910,0.10628439038517232
388,3632,filledblack or african americanwhite_,2010,0.10682819383259912
403,3817,filledblack or african americanwhite_,2110,0.10558029866387215
421,3999,filledblack or african americanwhite_,2210,0.10527631907976995
445,4175,filledblack or african americanwhite_,2310,0.10658682634730539
461,4359,filledblack or african americanwhite_,2410,0.10575820142234457
481,4539,filledblack or african americanwhite_,2510,0.105970478078872
499,4721,filledblack or african americanwhite_,2610,0.10569794535056132
524,4896,filledblack or african americanwhite_,2710,0.10702614379084967
547,5073,filledblack or african americanwhite_,2810,0.10782574413561995
561,5259,filledblack or african americanwhite_,2910,0.10667427267541357
579,5441,filledblack or african americanwhite_,3010,0.1064142620841757
596,5624,filledblack or african americanwhite_,3110,0.10597439544807966
621,5799,filledblack or african americanwhite_,3210,0.10708742886704604
643,5977,filledblack or african americanwhite_,3310,0.10757905303664045
668,6152,filledblack or african americanwhite_,3410,0.10858257477243173
687,6333,filledblack or african americanwhite_,3510,0.10847939365229749
704,6516,filledblack or african americanwhite_,3610,0.10804174340085942
726,6694,filledblack or african americanwhite_,3710,0.10845533313414998
744,6876,filledblack or african americanwhite_,3810,0.1082024432809773
759,7061,filledblack or african americanwhite_,3910,0.10749185667752444
780,7240,filledblack or african americanwhite_,4010,0.10773480662983426
798,7422,filledblack or african americanwhite_,4110,0.10751818916734034
816,7604,filledblack or african americanwhite_,4210,0.10731194108364019
836,7784,filledblack or african americanwhite_,4310,0.10739979445015416
854,7966,filledblack or african americanwhite_,4410,0.10720562390158173
866,8154,filledblack or african americanwhite_,4510,0.106205543291636
882,8338,filledblack or african americanwhite_,4610,0.1057807627728472
896,8524,filledblack or african americanwhite_,4710,0.10511496949788832
911,8709,filledblack or african americanwhite_,4810,0.10460443219657825
930,8890,filledblack or african americanwhite_,4910,0.1046119235095613
