size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
77,143,filledfemalemale_,110,0.5384615384615384
125,295,filledfemalemale_,210,0.423728813559322
167,453,filledfemalemale_,310,0.3686534216335541
203,617,filledfemalemale_,410,0.32901134521880065
242,778,filledfemalemale_,510,0.3110539845758355
283,937,filledfemalemale_,610,0.30202774813233724
323,1097,filledfemalemale_,710,0.2944393801276208
369,1251,filledfemalemale_,810,0.2949640287769784
414,1406,filledfemalemale_,910,0.29445234708392604
454,1566,filledfemalemale_,1010,0.28991060025542786
491,1729,filledfemalemale_,1110,0.2839791787160208
527,1893,filledfemalemale_,1210,0.27839408346539884
579,2041,filledfemalemale_,1310,0.28368446839784417
623,2197,filledfemalemale_,1410,0.28356850250341376
670,2350,filledfemalemale_,1510,0.2851063829787234
712,2508,filledfemalemale_,1610,0.2838915470494418
754,2666,filledfemalemale_,1710,0.2828207051762941
799,2821,filledfemalemale_,1810,0.28323289613612196
840,2980,filledfemalemale_,1910,0.28187919463087246
889,3131,filledfemalemale_,2010,0.28393484509741296
946,3274,filledfemalemale_,2110,0.2889431887599267
987,3433,filledfemalemale_,2210,0.2875036411302068
1037,3583,filledfemalemale_,2310,0.28942227183924085
1085,3735,filledfemalemale_,2410,0.29049531459170014
1132,3888,filledfemalemale_,2510,0.2911522633744856
1173,4047,filledfemalemale_,2610,0.28984432913269087
1214,4206,filledfemalemale_,2710,0.28863528292914886
1267,4353,filledfemalemale_,2810,0.2910636342752125
1310,4510,filledfemalemale_,2910,0.29046563192904656
1355,4665,filledfemalemale_,3010,0.2904608788853162
1415,4805,filledfemalemale_,3110,0.29448491155046824
1472,4948,filledfemalemale_,3210,0.2974939369442199
1531,5089,filledfemalemale_,3310,0.30084495971703673
1582,5238,filledfemalemale_,3410,0.3020236731576938
1628,5392,filledfemalemale_,3510,0.30192878338278933
1673,5547,filledfemalemale_,3610,0.3016044708851632
1724,5696,filledfemalemale_,3710,0.3026685393258427
1782,5838,filledfemalemale_,3810,0.3052415210688592
1829,5991,filledfemalemale_,3910,0.30529127023869135
1892,6128,filledfemalemale_,4010,0.3087467362924282
1932,6288,filledfemalemale_,4110,0.30725190839694655
1981,6439,filledfemalemale_,4210,0.30765646839571364
2023,6597,filledfemalemale_,4310,0.30665453994239805
2075,6745,filledfemalemale_,4410,0.3076352853965901
2113,6907,filledfemalemale_,4510,0.30592152888374113
2158,7062,filledfemalemale_,4610,0.30557915604644575
2203,7217,filledfemalemale_,4710,0.30525148953858944
2255,7365,filledfemalemale_,4810,0.3061778682959946
2304,7516,filledfemalemale_,4910,0.3065460351250665
