size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
67,153,filledlowerupper_,110,0.43790849673202614
111,309,filledlowerupper_,210,0.3592233009708738
146,474,filledlowerupper_,310,0.3080168776371308
174,646,filledlowerupper_,410,0.2693498452012384
197,823,filledlowerupper_,510,0.2393681652490887
223,997,filledlowerupper_,610,0.22367101303911735
256,1164,filledlowerupper_,710,0.21993127147766323
292,1328,filledlowerupper_,810,0.21987951807228914
314,1506,filledlowerupper_,910,0.20849933598937584
347,1673,filledlowerupper_,1010,0.20741183502689778
379,1841,filledlowerupper_,1110,0.20586637696903856
401,2019,filledlowerupper_,1210,0.1986131748390292
432,2188,filledlowerupper_,1310,0.19744058500914077
459,2361,filledlowerupper_,1410,0.19440914866581957
493,2527,filledlowerupper_,1510,0.19509299564701227
527,2693,filledlowerupper_,1610,0.19569253620497587
560,2860,filledlowerupper_,1710,0.1958041958041958
593,3027,filledlowerupper_,1810,0.19590353485298975
629,3191,filledlowerupper_,1910,0.19711689125665935
659,3361,filledlowerupper_,2010,0.19607259744123773
687,3533,filledlowerupper_,2110,0.19445230682139825
723,3697,filledlowerupper_,2210,0.1955639707871247
765,3855,filledlowerupper_,2310,0.19844357976653695
798,4022,filledlowerupper_,2410,0.1984087518647439
826,4194,filledlowerupper_,2510,0.19694802098235575
866,4354,filledlowerupper_,2610,0.19889756545705098
901,4519,filledlowerupper_,2710,0.19938039389245407
932,4688,filledlowerupper_,2810,0.19880546075085323
976,4844,filledlowerupper_,2910,0.2014863748967795
1009,5011,filledlowerupper_,3010,0.20135701456795052
1040,5180,filledlowerupper_,3110,0.20077220077220076
1074,5346,filledlowerupper_,3210,0.20089786756453423
1105,5515,filledlowerupper_,3310,0.20036264732547598
1147,5673,filledlowerupper_,3410,0.20218579234972678
1173,5847,filledlowerupper_,3510,0.20061570035915854
1210,6010,filledlowerupper_,3610,0.20133111480865223
1234,6186,filledlowerupper_,3710,0.19948270287746525
1257,6363,filledlowerupper_,3810,0.19754832626119756
1287,6533,filledlowerupper_,3910,0.19699984693096587
1327,6693,filledlowerupper_,4010,0.19826684595846406
1354,6866,filledlowerupper_,4110,0.19720361200116515
1400,7020,filledlowerupper_,4210,0.19943019943019943
1432,7188,filledlowerupper_,4310,0.19922092376182526
1467,7353,filledlowerupper_,4410,0.19951040391676866
1497,7523,filledlowerupper_,4510,0.19898976472152066
1523,7697,filledlowerupper_,4610,0.19786929972716644
1558,7862,filledlowerupper_,4710,0.19816840498600866
1593,8027,filledlowerupper_,4810,0.19845521365391802
1625,8195,filledlowerupper_,4910,0.19829164124466137
