size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
70,150,filledlowerupper_,110,0.4666666666666667
121,299,filledlowerupper_,210,0.40468227424749165
151,469,filledlowerupper_,310,0.32196162046908317
189,631,filledlowerupper_,410,0.29952456418383516
225,795,filledlowerupper_,510,0.2830188679245283
270,950,filledlowerupper_,610,0.28421052631578947
309,1111,filledlowerupper_,710,0.2781278127812781
343,1277,filledlowerupper_,810,0.26859827721221613
370,1450,filledlowerupper_,910,0.25517241379310346
403,1617,filledlowerupper_,1010,0.24922696351267778
444,1776,filledlowerupper_,1110,0.25
479,1941,filledlowerupper_,1210,0.24678001030396704
515,2105,filledlowerupper_,1310,0.24465558194774348
559,2261,filledlowerupper_,1410,0.24723573639982308
601,2419,filledlowerupper_,1510,0.24844977263331955
631,2589,filledlowerupper_,1610,0.24372344534569332
674,2746,filledlowerupper_,1710,0.24544792425345957
706,2914,filledlowerupper_,1810,0.24227865477007549
732,3088,filledlowerupper_,1910,0.23704663212435234
774,3246,filledlowerupper_,2010,0.23844731977818853
815,3405,filledlowerupper_,2110,0.2393538913362702
864,3556,filledlowerupper_,2210,0.24296962879640044
904,3716,filledlowerupper_,2310,0.2432723358449946
926,3894,filledlowerupper_,2410,0.23780174627632256
969,4051,filledlowerupper_,2510,0.2392001974821032
1003,4217,filledlowerupper_,2610,0.23784681052881196
1030,4390,filledlowerupper_,2710,0.23462414578587698
1068,4552,filledlowerupper_,2810,0.23462214411247803
1111,4709,filledlowerupper_,2910,0.2359311955829263
1144,4876,filledlowerupper_,3010,0.2346185397867104
1187,5033,filledlowerupper_,3110,0.23584343333995628
1228,5192,filledlowerupper_,3210,0.23651771956856701
1272,5348,filledlowerupper_,3310,0.23784592370979807
1309,5511,filledlowerupper_,3410,0.2375249500998004
1339,5681,filledlowerupper_,3510,0.23569794050343248
1373,5847,filledlowerupper_,3610,0.23482127586796647
1401,6019,filledlowerupper_,3710,0.2327629174281442
1445,6175,filledlowerupper_,3810,0.2340080971659919
1476,6344,filledlowerupper_,3910,0.23266078184110972
1516,6504,filledlowerupper_,4010,0.23308733087330874
1549,6671,filledlowerupper_,4110,0.23219907060410733
1584,6836,filledlowerupper_,4210,0.23171445289643067
1618,7002,filledlowerupper_,4310,0.23107683518994573
1664,7156,filledlowerupper_,4410,0.2325321408608161
1718,7302,filledlowerupper_,4510,0.23527800602574636
1761,7459,filledlowerupper_,4610,0.23609062877061268
1784,7636,filledlowerupper_,4710,0.23363017286537455
1821,7799,filledlowerupper_,4810,0.2334914732658033
1852,7968,filledlowerupper_,4910,0.232429718875502
