size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
65,155,filledlowerupper_,110,0.41935483870967744
103,317,filledlowerupper_,210,0.3249211356466877
128,492,filledlowerupper_,310,0.2601626016260163
155,665,filledlowerupper_,410,0.23308270676691728
171,849,filledlowerupper_,510,0.20141342756183744
201,1019,filledlowerupper_,610,0.197252208047105
226,1194,filledlowerupper_,710,0.18927973199329984
246,1374,filledlowerupper_,810,0.17903930131004367
278,1542,filledlowerupper_,910,0.18028534370946822
306,1714,filledlowerupper_,1010,0.17852975495915985
337,1883,filledlowerupper_,1110,0.17896972915560277
371,2049,filledlowerupper_,1210,0.1810639336261591
409,2211,filledlowerupper_,1310,0.18498417005879692
440,2380,filledlowerupper_,1410,0.18487394957983194
473,2547,filledlowerupper_,1510,0.18570867687475462
512,2708,filledlowerupper_,1610,0.18906942392909898
548,2872,filledlowerupper_,1710,0.19080779944289694
570,3050,filledlowerupper_,1810,0.18688524590163935
603,3217,filledlowerupper_,1910,0.1874417158843643
645,3375,filledlowerupper_,2010,0.19111111111111112
672,3548,filledlowerupper_,2110,0.18940248027057496
702,3718,filledlowerupper_,2210,0.1888111888111888
734,3886,filledlowerupper_,2310,0.18888317035512095
764,4056,filledlowerupper_,2410,0.1883629191321499
803,4217,filledlowerupper_,2510,0.19041972966563908
846,4374,filledlowerupper_,2610,0.1934156378600823
879,4541,filledlowerupper_,2710,0.19356969830433826
920,4700,filledlowerupper_,2810,0.19574468085106383
958,4862,filledlowerupper_,2910,0.19703825586178528
985,5035,filledlowerupper_,3010,0.19563058589870905
1019,5201,filledlowerupper_,3110,0.19592386079600077
1060,5360,filledlowerupper_,3210,0.19776119402985073
1100,5520,filledlowerupper_,3310,0.19927536231884058
1129,5691,filledlowerupper_,3410,0.19838341240555263
1165,5855,filledlowerupper_,3510,0.19897523484201537
1199,6021,filledlowerupper_,3610,0.19913635608702873
1239,6181,filledlowerupper_,3710,0.20045300113250283
1279,6341,filledlowerupper_,3810,0.2017032013877937
1308,6512,filledlowerupper_,3910,0.20085995085995087
1343,6677,filledlowerupper_,4010,0.20113823573461134
1374,6846,filledlowerupper_,4110,0.2007011393514461
1404,7016,filledlowerupper_,4210,0.20011402508551882
1450,7170,filledlowerupper_,4310,0.20223152022315202
1475,7345,filledlowerupper_,4410,0.20081688223281144
1512,7508,filledlowerupper_,4510,0.20138518913159298
1557,7663,filledlowerupper_,4610,0.20318413154117188
1599,7821,filledlowerupper_,4710,0.20444955887993863
1633,7987,filledlowerupper_,4810,0.20445724301990734
1664,8156,filledlowerupper_,4910,0.20402157920549288
