size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
63,157,filledblack or african americanwhite_,110,0.4012738853503185
103,317,filledblack or african americanwhite_,210,0.3249211356466877
121,499,filledblack or african americanwhite_,310,0.24248496993987975
141,679,filledblack or african americanwhite_,410,0.20765832106038293
168,852,filledblack or african americanwhite_,510,0.19718309859154928
189,1031,filledblack or african americanwhite_,610,0.18331716779825413
216,1204,filledblack or african americanwhite_,710,0.17940199335548174
236,1384,filledblack or african americanwhite_,810,0.17052023121387283
264,1556,filledblack or african americanwhite_,910,0.16966580976863754
288,1732,filledblack or african americanwhite_,1010,0.16628175519630484
308,1912,filledblack or african americanwhite_,1110,0.16108786610878661
330,2090,filledblack or african americanwhite_,1210,0.15789473684210525
354,2266,filledblack or african americanwhite_,1310,0.1562224183583407
381,2439,filledblack or african americanwhite_,1410,0.15621156211562115
413,2607,filledblack or african americanwhite_,1510,0.15841963943229767
439,2781,filledblack or african americanwhite_,1610,0.1578568860122258
465,2955,filledblack or african americanwhite_,1710,0.15736040609137056
492,3128,filledblack or african americanwhite_,1810,0.15728900255754474
525,3295,filledblack or african americanwhite_,1910,0.15933232169954475
552,3468,filledblack or african americanwhite_,2010,0.15916955017301038
575,3645,filledblack or african americanwhite_,2110,0.15775034293552812
591,3829,filledblack or african americanwhite_,2210,0.15434839383651083
615,4005,filledblack or african americanwhite_,2310,0.15355805243445692
642,4178,filledblack or african americanwhite_,2410,0.15366203925323121
672,4348,filledblack or african americanwhite_,2510,0.1545538178472861
700,4520,filledblack or african americanwhite_,2610,0.15486725663716813
729,4691,filledblack or african americanwhite_,2710,0.1554039650394372
754,4866,filledblack or african americanwhite_,2810,0.1549527332511303
778,5042,filledblack or african americanwhite_,2910,0.15430384767949226
811,5209,filledblack or african americanwhite_,3010,0.15569207141485888
838,5382,filledblack or african americanwhite_,3110,0.15570419918246006
869,5551,filledblack or african americanwhite_,3210,0.15654836966312377
894,5726,filledblack or african americanwhite_,3310,0.1561299336360461
927,5893,filledblack or african americanwhite_,3410,0.15730527744781944
949,6071,filledblack or african americanwhite_,3510,0.15631691648822268
972,6248,filledblack or african americanwhite_,3610,0.1555697823303457
997,6423,filledblack or african americanwhite_,3710,0.1552234158492916
1025,6595,filledblack or african americanwhite_,3810,0.155420773313116
1052,6768,filledblack or african americanwhite_,3910,0.1554373522458629
1090,6930,filledblack or african americanwhite_,4010,0.15728715728715728
1120,7100,filledblack or african americanwhite_,4110,0.15774647887323945
1147,7273,filledblack or african americanwhite_,4210,0.1577065860030249
1171,7449,filledblack or african americanwhite_,4310,0.15720230903476975
1204,7616,filledblack or african americanwhite_,4410,0.15808823529411764
1227,7793,filledblack or african americanwhite_,4510,0.1574489926857436
1260,7960,filledblack or african americanwhite_,4610,0.15829145728643215
1290,8130,filledblack or african americanwhite_,4710,0.15867158671586715
1317,8303,filledblack or african americanwhite_,4810,0.15861736721666866
1346,8474,filledblack or african americanwhite_,4910,0.15883880103847062
