size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
80,140,filledfemalemale_,110,0.5714285714285714
129,291,filledfemalemale_,210,0.44329896907216493
158,462,filledfemalemale_,310,0.341991341991342
183,637,filledfemalemale_,410,0.28728414442700156
215,805,filledfemalemale_,510,0.2670807453416149
247,973,filledfemalemale_,610,0.2538540596094553
279,1141,filledfemalemale_,710,0.24452234881682736
306,1314,filledfemalemale_,810,0.2328767123287671
342,1478,filledfemalemale_,910,0.2313937753721245
378,1642,filledfemalemale_,1010,0.23020706455542023
409,1811,filledfemalemale_,1110,0.22584207620099392
452,1968,filledfemalemale_,1210,0.22967479674796748
481,2139,filledfemalemale_,1310,0.22487143525011688
512,2308,filledfemalemale_,1410,0.2218370883882149
542,2478,filledfemalemale_,1510,0.21872477804681195
582,2638,filledfemalemale_,1610,0.22062168309325247
617,2803,filledfemalemale_,1710,0.2201212986086336
653,2967,filledfemalemale_,1810,0.220087630603303
682,3138,filledfemalemale_,1910,0.21733588272785215
714,3306,filledfemalemale_,2010,0.2159709618874773
747,3473,filledfemalemale_,2110,0.21508782032824647
776,3644,filledfemalemale_,2210,0.21295279912184412
815,3805,filledfemalemale_,2310,0.21419185282522996
861,3959,filledfemalemale_,2410,0.21747916140439505
895,4125,filledfemalemale_,2510,0.21696969696969698
929,4291,filledfemalemale_,2610,0.21649965043113492
958,4462,filledfemalemale_,2710,0.21470192738682206
996,4624,filledfemalemale_,2810,0.21539792387543252
1027,4793,filledfemalemale_,2910,0.21427081160025035
1064,4956,filledfemalemale_,3010,0.21468926553672316
1096,5124,filledfemalemale_,3110,0.21389539422326306
1139,5281,filledfemalemale_,3210,0.2156788487028972
1181,5439,filledfemalemale_,3310,0.21713550284978855
1213,5607,filledfemalemale_,3410,0.2163367219546995
1245,5775,filledfemalemale_,3510,0.21558441558441557
1278,5942,filledfemalemale_,3610,0.21507909794681926
1314,6106,filledfemalemale_,3710,0.21519816573861775
1349,6271,filledfemalemale_,3810,0.21511720618721097
1379,6441,filledfemalemale_,3910,0.21409718987734824
1413,6607,filledfemalemale_,4010,0.21386408354775238
1447,6773,filledfemalemale_,4110,0.2136424036615975
1490,6930,filledfemalemale_,4210,0.215007215007215
1518,7102,filledfemalemale_,4310,0.2137426077161363
1550,7270,filledfemalemale_,4410,0.21320495185694635
1583,7437,filledfemalemale_,4510,0.21285464569046658
1613,7607,filledfemalemale_,4610,0.21204154068621006
1649,7771,filledfemalemale_,4710,0.21219920216188393
1692,7928,filledfemalemale_,4810,0.21342078708375378
1728,8092,filledfemalemale_,4910,0.21354424122590213
