size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
84,136,filledfemalemale_,110,0.6176470588235294
142,278,filledfemalemale_,210,0.5107913669064749
197,423,filledfemalemale_,310,0.4657210401891253
236,584,filledfemalemale_,410,0.4041095890410959
274,746,filledfemalemale_,510,0.3672922252010724
322,898,filledfemalemale_,610,0.3585746102449889
375,1045,filledfemalemale_,710,0.3588516746411483
412,1208,filledfemalemale_,810,0.34105960264900664
458,1362,filledfemalemale_,910,0.33627019089574156
500,1520,filledfemalemale_,1010,0.32894736842105265
550,1670,filledfemalemale_,1110,0.32934131736526945
600,1820,filledfemalemale_,1210,0.32967032967032966
634,1986,filledfemalemale_,1310,0.3192346424974824
680,2140,filledfemalemale_,1410,0.3177570093457944
732,2288,filledfemalemale_,1510,0.31993006993006995
781,2439,filledfemalemale_,1610,0.3202132021320213
829,2591,filledfemalemale_,1710,0.3199536858355847
861,2759,filledfemalemale_,1810,0.3120695904313157
906,2914,filledfemalemale_,1910,0.3109128345916266
947,3073,filledfemalemale_,2010,0.30816791409046534
994,3226,filledfemalemale_,2110,0.30812151270923743
1039,3381,filledfemalemale_,2210,0.3073055309080154
1086,3534,filledfemalemale_,2310,0.3073005093378608
1141,3679,filledfemalemale_,2410,0.31013862462625713
1191,3829,filledfemalemale_,2510,0.3110472708278924
1230,3990,filledfemalemale_,2610,0.3082706766917293
1270,4150,filledfemalemale_,2710,0.3060240963855422
1321,4299,filledfemalemale_,2810,0.3072807629681321
1375,4445,filledfemalemale_,2910,0.3093363329583802
1421,4599,filledfemalemale_,3010,0.3089802130898021
1467,4753,filledfemalemale_,3110,0.3086471702082895
1507,4913,filledfemalemale_,3210,0.30673722776307755
1560,5060,filledfemalemale_,3310,0.308300395256917
1605,5215,filledfemalemale_,3410,0.3077660594439118
1652,5368,filledfemalemale_,3510,0.30774962742175854
1713,5507,filledfemalemale_,3610,0.3110586526239332
1759,5661,filledfemalemale_,3710,0.31072248719307544
1805,5815,filledfemalemale_,3810,0.3104041272570937
1872,5948,filledfemalemale_,3910,0.31472763954270344
1918,6102,filledfemalemale_,4010,0.3143231727302524
1973,6247,filledfemalemale_,4110,0.31583159916760045
2009,6411,filledfemalemale_,4210,0.3133676493526751
2060,6560,filledfemalemale_,4310,0.31402439024390244
2109,6711,filledfemalemale_,4410,0.3142601698703621
2154,6866,filledfemalemale_,4510,0.3137197786192834
2205,7015,filledfemalemale_,4610,0.3143264433357092
2242,7178,filledfemalemale_,4710,0.3123432711061577
2286,7334,filledfemalemale_,4810,0.31169893646032176
2327,7493,filledfemalemale_,4910,0.31055651941812357
