size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
85,135,filledfemalemale_,110,0.6296296296296297
136,284,filledfemalemale_,210,0.4788732394366197
179,441,filledfemalemale_,310,0.40589569160997735
205,615,filledfemalemale_,410,0.3333333333333333
239,781,filledfemalemale_,510,0.3060179257362356
278,942,filledfemalemale_,610,0.2951167728237792
326,1094,filledfemalemale_,710,0.2979890310786106
361,1259,filledfemalemale_,810,0.28673550436854645
407,1413,filledfemalemale_,910,0.28803963198867655
447,1573,filledfemalemale_,1010,0.28417037507946596
482,1738,filledfemalemale_,1110,0.2773302646720368
520,1900,filledfemalemale_,1210,0.2736842105263158
563,2057,filledfemalemale_,1310,0.27369956246961596
617,2203,filledfemalemale_,1410,0.2800726282342261
669,2351,filledfemalemale_,1510,0.28455976180348785
726,2494,filledfemalemale_,1610,0.29109863672814756
771,2649,filledfemalemale_,1710,0.29105322763306907
805,2815,filledfemalemale_,1810,0.28596802841918295
854,2966,filledfemalemale_,1910,0.28792987188132163
892,3128,filledfemalemale_,2010,0.2851662404092072
940,3280,filledfemalemale_,2110,0.2865853658536585
988,3432,filledfemalemale_,2210,0.2878787878787879
1037,3583,filledfemalemale_,2310,0.28942227183924085
1084,3736,filledfemalemale_,2410,0.29014989293361887
1133,3887,filledfemalemale_,2510,0.29148443529714435
1169,4051,filledfemalemale_,2610,0.28857072327820293
1217,4203,filledfemalemale_,2710,0.28955507970497263
1263,4357,filledfemalemale_,2810,0.2898783566674317
1305,4515,filledfemalemale_,2910,0.28903654485049834
1364,4656,filledfemalemale_,3010,0.2929553264604811
1417,4803,filledfemalemale_,3110,0.2950239433687279
1465,4955,filledfemalemale_,3210,0.2956609485368315
1515,5105,filledfemalemale_,3310,0.29676787463271304
1562,5258,filledfemalemale_,3410,0.29707112970711297
1615,5405,filledfemalemale_,3510,0.29879740980573544
1665,5555,filledfemalemale_,3610,0.29972997299729975
1707,5713,filledfemalemale_,3710,0.29879222825135654
1761,5859,filledfemalemale_,3810,0.300563236047107
1807,6013,filledfemalemale_,3910,0.30051554964244137
1850,6170,filledfemalemale_,4010,0.29983792544570503
1894,6326,filledfemalemale_,4110,0.2993993044577932
1945,6475,filledfemalemale_,4210,0.30038610038610036
1999,6621,filledfemalemale_,4310,0.30191813925388916
2044,6776,filledfemalemale_,4410,0.30165289256198347
2100,6920,filledfemalemale_,4510,0.30346820809248554
2151,7069,filledfemalemale_,4610,0.30428632055453386
2198,7222,filledfemalemale_,4710,0.30434782608695654
2255,7365,filledfemalemale_,4810,0.3061778682959946
2298,7522,filledfemalemale_,4910,0.30550385535761765
