size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
64,156,filledlowerupper_,110,0.41025641025641024
85,335,filledlowerupper_,210,0.2537313432835821
105,515,filledlowerupper_,310,0.20388349514563106
126,694,filledlowerupper_,410,0.18155619596541786
143,877,filledlowerupper_,510,0.1630558722919042
161,1059,filledlowerupper_,610,0.15203021718602455
175,1245,filledlowerupper_,710,0.14056224899598393
186,1434,filledlowerupper_,810,0.1297071129707113
202,1618,filledlowerupper_,910,0.12484548825710753
218,1802,filledlowerupper_,1010,0.12097669256381798
233,1987,filledlowerupper_,1110,0.11726220432813286
247,2173,filledlowerupper_,1210,0.11366774045098942
260,2360,filledlowerupper_,1310,0.11016949152542373
286,2534,filledlowerupper_,1410,0.11286503551696922
308,2712,filledlowerupper_,1510,0.11356932153392331
325,2895,filledlowerupper_,1610,0.11226252158894647
349,3071,filledlowerupper_,1710,0.11364376424617388
368,3252,filledlowerupper_,1810,0.11316113161131611
385,3435,filledlowerupper_,1910,0.11208151382823872
407,3613,filledlowerupper_,2010,0.11264876833656241
424,3796,filledlowerupper_,2110,0.11169652265542676
449,3971,filledlowerupper_,2210,0.1130697557290355
476,4144,filledlowerupper_,2310,0.11486486486486487
498,4322,filledlowerupper_,2410,0.11522443313280889
519,4501,filledlowerupper_,2510,0.11530770939791157
541,4679,filledlowerupper_,2610,0.11562299636674503
558,4862,filledlowerupper_,2710,0.11476758535582066
580,5040,filledlowerupper_,2810,0.11507936507936507
610,5210,filledlowerupper_,2910,0.11708253358925144
633,5387,filledlowerupper_,3010,0.11750510488212364
657,5563,filledlowerupper_,3110,0.11810174366349092
679,5741,filledlowerupper_,3210,0.11827207803518551
706,5914,filledlowerupper_,3310,0.11937774771728103
733,6087,filledlowerupper_,3410,0.12042056842451125
769,6251,filledlowerupper_,3510,0.12302031674932011
792,6428,filledlowerupper_,3610,0.12321095208462975
815,6605,filledlowerupper_,3710,0.12339137017411052
841,6779,filledlowerupper_,3810,0.12405959581059153
865,6955,filledlowerupper_,3910,0.12437095614665708
889,7131,filledlowerupper_,4010,0.12466694713223951
917,7303,filledlowerupper_,4110,0.12556483636861565
950,7470,filledlowerupper_,4210,0.12717536813922356
970,7650,filledlowerupper_,4310,0.12679738562091503
998,7822,filledlowerupper_,4410,0.1275888519560215
1026,7994,filledlowerupper_,4510,0.1283462596947711
1052,8168,filledlowerupper_,4610,0.1287952987267385
1080,8340,filledlowerupper_,4710,0.12949640287769784
1105,8515,filledlowerupper_,4810,0.1297709923664122
1127,8693,filledlowerupper_,4910,0.1296445415851835
