size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
58,162,filledlowerupper_,110,0.35802469135802467
89,331,filledlowerupper_,210,0.2688821752265861
118,502,filledlowerupper_,310,0.2350597609561753
132,688,filledlowerupper_,410,0.19186046511627908
151,869,filledlowerupper_,510,0.17376294591484465
182,1038,filledlowerupper_,610,0.17533718689788053
199,1221,filledlowerupper_,710,0.16298116298116297
226,1394,filledlowerupper_,810,0.16212338593974174
253,1567,filledlowerupper_,910,0.1614550095724314
275,1745,filledlowerupper_,1010,0.15759312320916904
302,1918,filledlowerupper_,1110,0.15745568300312826
330,2090,filledlowerupper_,1210,0.15789473684210525
362,2258,filledlowerupper_,1310,0.16031886625332153
383,2437,filledlowerupper_,1410,0.1571604431678293
411,2609,filledlowerupper_,1510,0.15753162131084708
441,2779,filledlowerupper_,1610,0.15869017632241814
476,2944,filledlowerupper_,1710,0.16168478260869565
505,3115,filledlowerupper_,1810,0.16211878009630817
537,3283,filledlowerupper_,1910,0.16356990557416998
579,3441,filledlowerupper_,2010,0.16826503923278116
601,3619,filledlowerupper_,2110,0.1660679745786129
636,3784,filledlowerupper_,2210,0.16807610993657504
670,3950,filledlowerupper_,2310,0.16962025316455695
702,4118,filledlowerupper_,2410,0.17047110247693054
731,4289,filledlowerupper_,2510,0.17043599906738166
769,4451,filledlowerupper_,2610,0.17277016400808806
803,4617,filledlowerupper_,2710,0.17392246047216808
842,4778,filledlowerupper_,2810,0.17622436165759733
872,4948,filledlowerupper_,2910,0.17623282134195634
901,5119,filledlowerupper_,3010,0.1760109396366478
938,5282,filledlowerupper_,3110,0.17758424839076106
976,5444,filledlowerupper_,3210,0.1792799412196914
1014,5606,filledlowerupper_,3310,0.1808776311095255
1048,5772,filledlowerupper_,3410,0.18156618156618157
1075,5945,filledlowerupper_,3510,0.1808242220353238
1109,6111,filledlowerupper_,3610,0.18147602683685157
1138,6282,filledlowerupper_,3710,0.18115249920407514
1171,6449,filledlowerupper_,3810,0.1815785393084199
1205,6615,filledlowerupper_,3910,0.18216175359032502
1235,6785,filledlowerupper_,4010,0.18201915991156964
1280,6940,filledlowerupper_,4110,0.1844380403458213
1311,7109,filledlowerupper_,4210,0.18441412294274862
1344,7276,filledlowerupper_,4310,0.18471687740516768
1374,7446,filledlowerupper_,4410,0.1845286059629331
1414,7606,filledlowerupper_,4510,0.18590586379174337
1445,7775,filledlowerupper_,4610,0.18585209003215433
1479,7941,filledlowerupper_,4710,0.18624858330185115
1518,8102,filledlowerupper_,4810,0.18736114539619847
1551,8269,filledlowerupper_,4910,0.18756802515419035
