size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
63,157,filledlowerupper_,110,0.4012738853503185
98,322,filledlowerupper_,210,0.30434782608695654
113,507,filledlowerupper_,310,0.22287968441814596
121,699,filledlowerupper_,410,0.17310443490701002
140,880,filledlowerupper_,510,0.1590909090909091
156,1064,filledlowerupper_,610,0.14661654135338345
168,1252,filledlowerupper_,710,0.134185303514377
190,1430,filledlowerupper_,810,0.13286713286713286
210,1610,filledlowerupper_,910,0.13043478260869565
224,1796,filledlowerupper_,1010,0.12472160356347439
240,1980,filledlowerupper_,1110,0.12121212121212122
259,2161,filledlowerupper_,1210,0.11985192040721888
276,2344,filledlowerupper_,1310,0.11774744027303755
296,2524,filledlowerupper_,1410,0.11727416798732171
319,2701,filledlowerupper_,1510,0.11810440577563865
345,2875,filledlowerupper_,1610,0.12
364,3056,filledlowerupper_,1710,0.11910994764397906
390,3230,filledlowerupper_,1810,0.12074303405572756
418,3402,filledlowerupper_,1910,0.12286890064667842
441,3579,filledlowerupper_,2010,0.12321877619446772
463,3757,filledlowerupper_,2110,0.12323662496672877
493,3927,filledlowerupper_,2210,0.12554112554112554
516,4104,filledlowerupper_,2310,0.12573099415204678
539,4281,filledlowerupper_,2410,0.12590516234524643
571,4449,filledlowerupper_,2510,0.12834344796583502
601,4619,filledlowerupper_,2610,0.1301147434509634
623,4797,filledlowerupper_,2710,0.12987283718991036
652,4968,filledlowerupper_,2810,0.13123993558776167
688,5132,filledlowerupper_,2910,0.13406079501169135
724,5296,filledlowerupper_,3010,0.13670694864048338
747,5473,filledlowerupper_,3110,0.13648821487301296
775,5645,filledlowerupper_,3210,0.13728963684676704
803,5817,filledlowerupper_,3310,0.13804366511947738
831,5989,filledlowerupper_,3410,0.1387543830355652
851,6169,filledlowerupper_,3510,0.137947803533798
874,6346,filledlowerupper_,3610,0.1377245508982036
903,6517,filledlowerupper_,3710,0.1385606874328679
920,6700,filledlowerupper_,3810,0.1373134328358209
933,6887,filledlowerupper_,3910,0.1354726295919849
964,7056,filledlowerupper_,4010,0.13662131519274376
991,7229,filledlowerupper_,4110,0.13708673398810348
1028,7392,filledlowerupper_,4210,0.13906926406926406
1058,7562,filledlowerupper_,4310,0.1399100766992859
1088,7732,filledlowerupper_,4410,0.14071391619244697
1116,7904,filledlowerupper_,4510,0.14119433198380565
1150,8070,filledlowerupper_,4610,0.14250309789343246
1178,8242,filledlowerupper_,4710,0.14292647415675808
1205,8415,filledlowerupper_,4810,0.14319667260843733
1226,8594,filledlowerupper_,4910,0.1426576681405632
