size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
33,187,filledblack or african americanwhite_,110,0.17647058823529413
72,348,filledblack or african americanwhite_,210,0.20689655172413793
113,507,filledblack or african americanwhite_,310,0.22287968441814596
145,675,filledblack or african americanwhite_,410,0.21481481481481482
172,848,filledblack or african americanwhite_,510,0.2028301886792453
210,1010,filledblack or african americanwhite_,610,0.2079207920792079
247,1173,filledblack or african americanwhite_,710,0.21057118499573743
280,1340,filledblack or african americanwhite_,810,0.208955223880597
313,1507,filledblack or african americanwhite_,910,0.20769741207697412
343,1677,filledblack or african americanwhite_,1010,0.2045319022063208
380,1840,filledblack or african americanwhite_,1110,0.20652173913043478
404,2016,filledblack or african americanwhite_,1210,0.2003968253968254
439,2181,filledblack or african americanwhite_,1310,0.20128381476386978
472,2348,filledblack or african americanwhite_,1410,0.2010221465076661
498,2522,filledblack or african americanwhite_,1510,0.19746233148295003
532,2688,filledblack or african americanwhite_,1610,0.19791666666666666
560,2860,filledblack or african americanwhite_,1710,0.1958041958041958
591,3029,filledblack or african americanwhite_,1810,0.19511389897655992
631,3189,filledblack or african americanwhite_,1910,0.19786767011602382
660,3360,filledblack or african americanwhite_,2010,0.19642857142857142
694,3526,filledblack or african americanwhite_,2110,0.19682359614293818
728,3692,filledblack or african americanwhite_,2210,0.19718309859154928
767,3853,filledblack or african americanwhite_,2310,0.19906566311964702
794,4026,filledblack or african americanwhite_,2410,0.1972180824639841
822,4198,filledblack or african americanwhite_,2510,0.19580752739399715
844,4376,filledblack or african americanwhite_,2610,0.19287020109689215
878,4542,filledblack or african americanwhite_,2710,0.1933069132540731
906,4714,filledblack or african americanwhite_,2810,0.19219346627068307
937,4883,filledblack or african americanwhite_,2910,0.19189023141511366
964,5056,filledblack or african americanwhite_,3010,0.1906645569620253
994,5226,filledblack or african americanwhite_,3110,0.19020283199387678
1021,5399,filledblack or african americanwhite_,3210,0.1891090942767179
1054,5566,filledblack or african americanwhite_,3310,0.18936399568810636
1089,5731,filledblack or african americanwhite_,3410,0.19001919385796545
1120,5900,filledblack or african americanwhite_,3510,0.18983050847457628
1140,6080,filledblack or african americanwhite_,3610,0.1875
1166,6254,filledblack or african americanwhite_,3710,0.1864406779661017
1202,6418,filledblack or african americanwhite_,3810,0.18728575880336554
1226,6594,filledblack or african americanwhite_,3910,0.1859265999393388
1258,6762,filledblack or african americanwhite_,4010,0.18603963324460218
1293,6927,filledblack or african americanwhite_,4110,0.1866608921611087
1316,7104,filledblack or african americanwhite_,4210,0.18524774774774774
1344,7276,filledblack or african americanwhite_,4310,0.18471687740516768
1369,7451,filledblack or african americanwhite_,4410,0.18373372701650786
1409,7611,filledblack or african americanwhite_,4510,0.1851267901721193
1436,7784,filledblack or african americanwhite_,4610,0.18448098663926002
1463,7957,filledblack or african americanwhite_,4710,0.18386326504964182
1486,8134,filledblack or african americanwhite_,4810,0.18268994344725842
1509,8311,filledblack or african americanwhite_,4910,0.18156659848393694
