size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
68,152,filledlowerupper_,110,0.4473684210526316
108,312,filledlowerupper_,210,0.34615384615384615
131,489,filledlowerupper_,310,0.26789366053169733
155,665,filledlowerupper_,410,0.23308270676691728
172,848,filledlowerupper_,510,0.2028301886792453
198,1022,filledlowerupper_,610,0.19373776908023482
224,1196,filledlowerupper_,710,0.18729096989966554
242,1378,filledlowerupper_,810,0.17561683599419448
263,1557,filledlowerupper_,910,0.1689145793192036
278,1742,filledlowerupper_,1010,0.15958668197474168
294,1926,filledlowerupper_,1110,0.1526479750778816
316,2104,filledlowerupper_,1210,0.15019011406844107
333,2287,filledlowerupper_,1310,0.14560559685177088
353,2467,filledlowerupper_,1410,0.14308877178759627
370,2650,filledlowerupper_,1510,0.13962264150943396
395,2825,filledlowerupper_,1610,0.13982300884955753
415,3005,filledlowerupper_,1710,0.13810316139767054
442,3178,filledlowerupper_,1810,0.13908118313404658
464,3356,filledlowerupper_,1910,0.13825983313468415
491,3529,filledlowerupper_,2010,0.1391328988381978
512,3708,filledlowerupper_,2110,0.13807982740021574
529,3891,filledlowerupper_,2210,0.13595476741197635
545,4075,filledlowerupper_,2310,0.13374233128834356
566,4254,filledlowerupper_,2410,0.13305124588622472
588,4432,filledlowerupper_,2510,0.13267148014440433
617,4603,filledlowerupper_,2610,0.134043015424723
644,4776,filledlowerupper_,2710,0.13484087102177555
665,4955,filledlowerupper_,2810,0.13420787083753785
694,5126,filledlowerupper_,2910,0.13538821693328132
709,5311,filledlowerupper_,3010,0.13349651666352852
730,5490,filledlowerupper_,3110,0.13296903460837886
753,5667,filledlowerupper_,3210,0.1328745367919534
774,5846,filledlowerupper_,3310,0.13239822100581594
800,6020,filledlowerupper_,3410,0.132890365448505
824,6196,filledlowerupper_,3510,0.1329890251775339
850,6370,filledlowerupper_,3610,0.13343799058084774
872,6548,filledlowerupper_,3710,0.13317043372021992
896,6724,filledlowerupper_,3810,0.13325401546698393
918,6902,filledlowerupper_,3910,0.1330049261083744
943,7077,filledlowerupper_,4010,0.13324855164617777
964,7256,filledlowerupper_,4110,0.1328555678059537
992,7428,filledlowerupper_,4210,0.13354873451803984
1024,7596,filledlowerupper_,4310,0.13480779357556608
1049,7771,filledlowerupper_,4410,0.13498906189679577
1068,7952,filledlowerupper_,4510,0.13430583501006035
1092,8128,filledlowerupper_,4610,0.1343503937007874
1112,8308,filledlowerupper_,4710,0.13384689455946075
1149,8471,filledlowerupper_,4810,0.13563923975917838
1171,8649,filledlowerupper_,4910,0.13539137472540178
