size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
77,143,filledfemalemale_,110,0.5384615384615384
117,303,filledfemalemale_,210,0.38613861386138615
145,475,filledfemalemale_,310,0.30526315789473685
185,635,filledfemalemale_,410,0.29133858267716534
223,797,filledfemalemale_,510,0.2797992471769134
260,960,filledfemalemale_,610,0.2708333333333333
293,1127,filledfemalemale_,710,0.25998225377107365
330,1290,filledfemalemale_,810,0.2558139534883721
381,1439,filledfemalemale_,910,0.26476719944405835
421,1599,filledfemalemale_,1010,0.2632895559724828
456,1764,filledfemalemale_,1110,0.2585034013605442
496,1924,filledfemalemale_,1210,0.2577962577962578
545,2075,filledfemalemale_,1310,0.26265060240963856
590,2230,filledfemalemale_,1410,0.2645739910313901
631,2389,filledfemalemale_,1510,0.2641272498953537
680,2540,filledfemalemale_,1610,0.2677165354330709
723,2697,filledfemalemale_,1710,0.26807563959955505
760,2860,filledfemalemale_,1810,0.26573426573426573
802,3018,filledfemalemale_,1910,0.26573889993373095
841,3179,filledfemalemale_,2010,0.2645486001887386
875,3345,filledfemalemale_,2110,0.2615844544095665
927,3493,filledfemalemale_,2210,0.26538791869453193
968,3652,filledfemalemale_,2310,0.26506024096385544
1015,3805,filledfemalemale_,2410,0.266754270696452
1062,3958,filledfemalemale_,2510,0.26831733198585145
1108,4112,filledfemalemale_,2610,0.2694552529182879
1158,4262,filledfemalemale_,2710,0.2717034256217738
1203,4417,filledfemalemale_,2810,0.2723568032601313
1251,4569,filledfemalemale_,2910,0.27380170715692714
1288,4732,filledfemalemale_,3010,0.27218934911242604
1328,4892,filledfemalemale_,3110,0.2714636140637776
1374,5046,filledfemalemale_,3210,0.272294887039239
1418,5202,filledfemalemale_,3310,0.27258746635909264
1481,5339,filledfemalemale_,3410,0.27739277018168196
1530,5490,filledfemalemale_,3510,0.2786885245901639
1585,5635,filledfemalemale_,3610,0.28127772848269744
1630,5790,filledfemalemale_,3710,0.2815198618307427
1673,5947,filledfemalemale_,3810,0.28131831175382543
1719,6101,filledfemalemale_,3910,0.28175708900180296
1765,6255,filledfemalemale_,4010,0.2821742605915268
1807,6413,filledfemalemale_,4110,0.2817714018400125
1854,6566,filledfemalemale_,4210,0.28236369174535486
1905,6715,filledfemalemale_,4310,0.28369322412509307
1940,6880,filledfemalemale_,4410,0.2819767441860465
1985,7035,filledfemalemale_,4510,0.28216062544420756
2020,7200,filledfemalemale_,4610,0.28055555555555556
2065,7355,filledfemalemale_,4710,0.2807613868116927
2113,7507,filledfemalemale_,4810,0.2814706274144132
2149,7671,filledfemalemale_,4910,0.2801460044322774
