size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
85,135,filledfemalemale_,110,0.6296296296296297
149,271,filledfemalemale_,210,0.5498154981549815
195,425,filledfemalemale_,310,0.4588235294117647
242,578,filledfemalemale_,410,0.4186851211072664
277,743,filledfemalemale_,510,0.3728129205921938
319,901,filledfemalemale_,610,0.35405105438401774
357,1063,filledfemalemale_,710,0.33584195672624645
396,1224,filledfemalemale_,810,0.3235294117647059
430,1390,filledfemalemale_,910,0.30935251798561153
475,1545,filledfemalemale_,1010,0.3074433656957929
507,1713,filledfemalemale_,1110,0.29597197898423816
543,1877,filledfemalemale_,1210,0.28929142248268513
581,2039,filledfemalemale_,1310,0.2849435998038254
619,2201,filledfemalemale_,1410,0.28123580190822356
656,2364,filledfemalemale_,1510,0.27749576988155666
702,2518,filledfemalemale_,1610,0.27879269261318507
744,2676,filledfemalemale_,1710,0.27802690582959644
787,2833,filledfemalemale_,1810,0.2777973879279915
838,2982,filledfemalemale_,1910,0.28101945003353457
872,3148,filledfemalemale_,2010,0.2770012706480305
917,3303,filledfemalemale_,2110,0.27762640024220403
956,3464,filledfemalemale_,2210,0.2759815242494226
995,3625,filledfemalemale_,2310,0.27448275862068966
1038,3782,filledfemalemale_,2410,0.2744579587519831
1087,3933,filledfemalemale_,2510,0.2763793541825578
1126,4094,filledfemalemale_,2610,0.27503663898387887
1164,4256,filledfemalemale_,2710,0.27349624060150374
1206,4414,filledfemalemale_,2810,0.27322156773901224
1251,4569,filledfemalemale_,2910,0.27380170715692714
1291,4729,filledfemalemale_,3010,0.2729964051596532
1329,4891,filledfemalemale_,3110,0.2717235739112656
1369,5051,filledfemalemale_,3210,0.27103543852702433
1419,5201,filledfemalemale_,3310,0.2728321476639108
1462,5358,filledfemalemale_,3410,0.272863008585293
1500,5520,filledfemalemale_,3510,0.2717391304347826
1532,5688,filledfemalemale_,3610,0.26933895921237694
1566,5854,filledfemalemale_,3710,0.267509395285275
1613,6007,filledfemalemale_,3810,0.26852005993008154
1662,6158,filledfemalemale_,3910,0.2698928223449172
1709,6311,filledfemalemale_,4010,0.2707970210743147
1749,6471,filledfemalemale_,4110,0.27028280018544276
1792,6628,filledfemalemale_,4210,0.2703681351840676
1826,6794,filledfemalemale_,4310,0.2687665587282897
1872,6948,filledfemalemale_,4410,0.2694300518134715
1910,7110,filledfemalemale_,4510,0.26863572433192684
1946,7274,filledfemalemale_,4610,0.2675281825680506
2001,7419,filledfemalemale_,4710,0.2697128993125758
2038,7582,filledfemalemale_,4810,0.2687945133210235
2080,7740,filledfemalemale_,4910,0.268733850129199
