size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
43,177,filledblack or african americanwhite_,110,0.24293785310734464
69,351,filledblack or african americanwhite_,210,0.19658119658119658
93,527,filledblack or african americanwhite_,310,0.17647058823529413
108,712,filledblack or african americanwhite_,410,0.15168539325842698
121,899,filledblack or african americanwhite_,510,0.13459399332591768
134,1086,filledblack or african americanwhite_,610,0.12338858195211787
148,1272,filledblack or african americanwhite_,710,0.11635220125786164
166,1454,filledblack or african americanwhite_,810,0.11416781292984869
177,1643,filledblack or african americanwhite_,910,0.10772976262933658
192,1828,filledblack or african americanwhite_,1010,0.1050328227571116
212,2008,filledblack or african americanwhite_,1110,0.10557768924302789
222,2198,filledblack or african americanwhite_,1210,0.10100090991810737
240,2380,filledblack or african americanwhite_,1310,0.10084033613445378
267,2553,filledblack or african americanwhite_,1410,0.1045828437132785
288,2732,filledblack or african americanwhite_,1510,0.1054172767203514
301,2919,filledblack or african americanwhite_,1610,0.10311750599520383
315,3105,filledblack or african americanwhite_,1710,0.10144927536231885
337,3283,filledblack or african americanwhite_,1810,0.10265001522997258
358,3462,filledblack or african americanwhite_,1910,0.10340843443096476
377,3643,filledblack or african americanwhite_,2010,0.1034861377985177
396,3824,filledblack or african americanwhite_,2110,0.10355648535564854
415,4005,filledblack or african americanwhite_,2210,0.10362047440699126
435,4185,filledblack or african americanwhite_,2310,0.1039426523297491
453,4367,filledblack or african americanwhite_,2410,0.10373253950080147
467,4553,filledblack or african americanwhite_,2510,0.10256973424115967
479,4741,filledblack or african americanwhite_,2610,0.10103353722843282
494,4926,filledblack or african americanwhite_,2710,0.10028420625253756
517,5103,filledblack or african americanwhite_,2810,0.10131295316480501
530,5290,filledblack or african americanwhite_,2910,0.1001890359168242
557,5463,filledblack or african americanwhite_,3010,0.10195863078894381
578,5642,filledblack or african americanwhite_,3110,0.10244594115561857
593,5827,filledblack or african americanwhite_,3210,0.10176763343058177
613,6007,filledblack or african americanwhite_,3310,0.10204761112035958
631,6189,filledblack or african americanwhite_,3410,0.10195508159638067
657,6363,filledblack or african americanwhite_,3510,0.10325318246110325
678,6542,filledblack or african americanwhite_,3610,0.10363803118312442
694,6726,filledblack or african americanwhite_,3710,0.10318168302111211
712,6908,filledblack or african americanwhite_,3810,0.10306890561667632
736,7084,filledblack or african americanwhite_,3910,0.1038961038961039
761,7259,filledblack or african americanwhite_,4010,0.10483537677366028
779,7441,filledblack or african americanwhite_,4110,0.10469022980782153
800,7620,filledblack or african americanwhite_,4210,0.10498687664041995
819,7801,filledblack or african americanwhite_,4310,0.10498654018715549
844,7976,filledblack or african americanwhite_,4410,0.10581745235707121
861,8159,filledblack or african americanwhite_,4510,0.10552763819095477
874,8346,filledblack or african americanwhite_,4610,0.10472082434699258
891,8529,filledblack or african americanwhite_,4710,0.10446711220541681
907,8713,filledblack or african americanwhite_,4810,0.10409732583495926
931,8889,filledblack or african americanwhite_,4910,0.10473619079761504
