size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
88,132,filledfemalemale_,110,0.6666666666666666
150,270,filledfemalemale_,210,0.5555555555555556
198,422,filledfemalemale_,310,0.46919431279620855
243,577,filledfemalemale_,410,0.42114384748700173
284,736,filledfemalemale_,510,0.3858695652173913
336,884,filledfemalemale_,610,0.38009049773755654
394,1026,filledfemalemale_,710,0.3840155945419103
436,1184,filledfemalemale_,810,0.36824324324324326
481,1339,filledfemalemale_,910,0.3592233009708738
531,1489,filledfemalemale_,1010,0.35661517797179315
583,1637,filledfemalemale_,1110,0.35613927916921195
633,1787,filledfemalemale_,1210,0.35422495803021825
682,1938,filledfemalemale_,1310,0.35190918472652216
737,2083,filledfemalemale_,1410,0.35381661065770525
792,2228,filledfemalemale_,1510,0.35547576301615796
843,2377,filledfemalemale_,1610,0.3546487168700042
897,2523,filledfemalemale_,1710,0.3555291319857313
950,2670,filledfemalemale_,1810,0.35580524344569286
1004,2816,filledfemalemale_,1910,0.3565340909090909
1048,2972,filledfemalemale_,2010,0.35262449528936746
1108,3112,filledfemalemale_,2110,0.3560411311053985
1152,3268,filledfemalemale_,2210,0.3525091799265606
1204,3416,filledfemalemale_,2310,0.3524590163934426
1262,3558,filledfemalemale_,2410,0.3546936481169196
1322,3698,filledfemalemale_,2510,0.35749053542455383
1369,3851,filledfemalemale_,2610,0.35549207997922616
1421,3999,filledfemalemale_,2710,0.35533883470867716
1482,4138,filledfemalemale_,2810,0.35814403093281777
1538,4282,filledfemalemale_,2910,0.3591779542269967
1598,4422,filledfemalemale_,3010,0.3613749434644957
1652,4568,filledfemalemale_,3110,0.361646234676007
1703,4717,filledfemalemale_,3210,0.3610345558617766
1750,4870,filledfemalemale_,3310,0.3593429158110883
1804,5016,filledfemalemale_,3410,0.35964912280701755
1849,5171,filledfemalemale_,3510,0.357571069425643
1906,5314,filledfemalemale_,3610,0.35867519759126837
1959,5461,filledfemalemale_,3710,0.3587255081486907
2010,5610,filledfemalemale_,3810,0.3582887700534759
2062,5758,filledfemalemale_,3910,0.3581104550191039
2114,5906,filledfemalemale_,4010,0.35794107687097865
2175,6045,filledfemalemale_,4110,0.3598014888337469
2231,6189,filledfemalemale_,4210,0.3604782678946518
2277,6343,filledfemalemale_,4310,0.35897840138735615
2328,6492,filledfemalemale_,4410,0.3585951940850277
2375,6645,filledfemalemale_,4510,0.35741158765989467
2434,6786,filledfemalemale_,4610,0.3586796345417035
2479,6941,filledfemalemale_,4710,0.35715314796138886
2532,7088,filledfemalemale_,4810,0.3572234762979684
2583,7237,filledfemalemale_,4910,0.35691584910874674
