size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
63,157,filledlowerupper_,110,0.4012738853503185
90,330,filledlowerupper_,210,0.2727272727272727
103,517,filledlowerupper_,310,0.19922630560928434
113,707,filledlowerupper_,410,0.15983026874115983
130,890,filledlowerupper_,510,0.14606741573033707
143,1077,filledlowerupper_,610,0.1327762302692665
162,1258,filledlowerupper_,710,0.1287758346581876
178,1442,filledlowerupper_,810,0.12343966712898752
194,1626,filledlowerupper_,910,0.11931119311193111
213,1807,filledlowerupper_,1010,0.11787493082457111
229,1991,filledlowerupper_,1110,0.1150175791059769
246,2174,filledlowerupper_,1210,0.11315547378104876
265,2355,filledlowerupper_,1310,0.11252653927813164
279,2541,filledlowerupper_,1410,0.10979929161747344
294,2726,filledlowerupper_,1510,0.1078503301540719
317,2903,filledlowerupper_,1610,0.10919738201860145
334,3086,filledlowerupper_,1710,0.10823071937783539
353,3267,filledlowerupper_,1810,0.10805019895928987
379,3441,filledlowerupper_,1910,0.11014240046498111
398,3622,filledlowerupper_,2010,0.10988404196576478
427,3793,filledlowerupper_,2110,0.11257579752175059
448,3972,filledlowerupper_,2210,0.11278952668680765
479,4141,filledlowerupper_,2310,0.11567254286404251
493,4327,filledlowerupper_,2410,0.11393575225329328
518,4502,filledlowerupper_,2510,0.11505997334517992
533,4687,filledlowerupper_,2610,0.11371879667164497
554,4866,filledlowerupper_,2710,0.11385121249486231
574,5046,filledlowerupper_,2810,0.11375346809353944
596,5224,filledlowerupper_,2910,0.11408882082695253
617,5403,filledlowerupper_,3010,0.11419581713862668
634,5586,filledlowerupper_,3110,0.11349803079126387
661,5759,filledlowerupper_,3210,0.11477687098454593
673,5947,filledlowerupper_,3310,0.11316630233731292
696,6124,filledlowerupper_,3410,0.11365120836054866
718,6302,filledlowerupper_,3510,0.11393208505236432
737,6483,filledlowerupper_,3610,0.11368193737467222
766,6654,filledlowerupper_,3710,0.11511872557859934
796,6824,filledlowerupper_,3810,0.11664712778429073
821,6999,filledlowerupper_,3910,0.1173024717816831
839,7181,filledlowerupper_,4010,0.11683609525135775
866,7354,filledlowerupper_,4110,0.11775904269785151
890,7530,filledlowerupper_,4210,0.11819389110225764
910,7710,filledlowerupper_,4310,0.11802853437094682
928,7892,filledlowerupper_,4410,0.11758743030917385
945,8075,filledlowerupper_,4510,0.11702786377708978
967,8253,filledlowerupper_,4610,0.117169514116079
988,8432,filledlowerupper_,4710,0.11717267552182163
1013,8607,filledlowerupper_,4810,0.11769489950040665
1035,8785,filledlowerupper_,4910,0.11781445645987479
