size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
54,166,filledblack or african americanwhite_,110,0.3253012048192771
98,322,filledblack or african americanwhite_,210,0.30434782608695654
133,487,filledblack or african americanwhite_,310,0.2731006160164271
151,669,filledblack or african americanwhite_,410,0.2257100149476831
177,843,filledblack or african americanwhite_,510,0.2099644128113879
202,1018,filledblack or african americanwhite_,610,0.19842829076620824
230,1190,filledblack or african americanwhite_,710,0.19327731092436976
247,1373,filledblack or african americanwhite_,810,0.1798980335032775
271,1549,filledblack or african americanwhite_,910,0.17495158166559072
298,1722,filledblack or african americanwhite_,1010,0.17305458768873402
325,1895,filledblack or african americanwhite_,1110,0.17150395778364116
355,2065,filledblack or african americanwhite_,1210,0.17191283292978207
378,2242,filledblack or african americanwhite_,1310,0.16859946476360393
399,2421,filledblack or african americanwhite_,1410,0.16480793060718713
430,2590,filledblack or african americanwhite_,1510,0.16602316602316602
463,2757,filledblack or african americanwhite_,1610,0.16793616249546608
488,2932,filledblack or african americanwhite_,1710,0.1664392905866303
507,3113,filledblack or african americanwhite_,1810,0.16286540314808867
535,3285,filledblack or african americanwhite_,1910,0.1628614916286149
560,3460,filledblack or african americanwhite_,2010,0.16184971098265896
581,3639,filledblack or african americanwhite_,2110,0.15965924704589174
600,3820,filledblack or african americanwhite_,2210,0.15706806282722513
622,3998,filledblack or african americanwhite_,2310,0.15557778889444723
643,4177,filledblack or african americanwhite_,2410,0.15393823318170935
662,4358,filledblack or african americanwhite_,2510,0.15190454336851766
685,4535,filledblack or african americanwhite_,2610,0.15104740904079383
708,4712,filledblack or african americanwhite_,2710,0.1502546689303905
741,4879,filledblack or african americanwhite_,2810,0.15187538430006148
764,5056,filledblack or african americanwhite_,2910,0.15110759493670886
789,5231,filledblack or african americanwhite_,3010,0.15083158095966354
815,5405,filledblack or african americanwhite_,3110,0.150786308973173
833,5587,filledblack or african americanwhite_,3210,0.1490961159835332
850,5770,filledblack or african americanwhite_,3310,0.14731369150779897
867,5953,filledblack or african americanwhite_,3410,0.14564085335125146
888,6132,filledblack or african americanwhite_,3510,0.14481409001956946
911,6309,filledblack or african americanwhite_,3610,0.14439689332699318
936,6484,filledblack or african americanwhite_,3710,0.1443553362122147
954,6666,filledblack or african americanwhite_,3810,0.14311431143114312
978,6842,filledblack or african americanwhite_,3910,0.14294066062554808
997,7023,filledblack or african americanwhite_,4010,0.1419621244482415
1019,7201,filledblack or african americanwhite_,4110,0.1415081238716845
1046,7374,filledblack or african americanwhite_,4210,0.14184974233794412
1070,7550,filledblack or african americanwhite_,4310,0.14172185430463577
1094,7726,filledblack or african americanwhite_,4410,0.14159979290706703
1117,7903,filledblack or african americanwhite_,4510,0.14133873212704037
1145,8075,filledblack or african americanwhite_,4610,0.1417956656346749
1176,8244,filledblack or african americanwhite_,4710,0.14264919941775836
1204,8416,filledblack or african americanwhite_,4810,0.14306083650190113
1230,8590,filledblack or african americanwhite_,4910,0.14318975552968569
