size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
82,138,filledfemalemale_,110,0.5942028985507246
145,275,filledfemalemale_,210,0.5272727272727272
200,420,filledfemalemale_,310,0.47619047619047616
233,587,filledfemalemale_,410,0.3969335604770017
268,752,filledfemalemale_,510,0.35638297872340424
303,917,filledfemalemale_,610,0.33042529989094876
347,1073,filledfemalemale_,710,0.3233923578751165
393,1227,filledfemalemale_,810,0.3202933985330073
436,1384,filledfemalemale_,910,0.315028901734104
467,1553,filledfemalemale_,1010,0.3007083065035415
508,1712,filledfemalemale_,1110,0.2967289719626168
556,1864,filledfemalemale_,1210,0.2982832618025751
601,2019,filledfemalemale_,1310,0.2976721149083705
641,2179,filledfemalemale_,1410,0.29417163836622306
685,2335,filledfemalemale_,1510,0.29336188436830835
726,2494,filledfemalemale_,1610,0.29109863672814756
779,2641,filledfemalemale_,1710,0.2949640287769784
833,2787,filledfemalemale_,1810,0.2988876928597058
882,2938,filledfemalemale_,1910,0.30020422055820284
931,3089,filledfemalemale_,2010,0.30139203625768857
983,3237,filledfemalemale_,2110,0.3036762434352796
1025,3395,filledfemalemale_,2210,0.3019145802650957
1067,3553,filledfemalemale_,2310,0.30030959752321984
1120,3700,filledfemalemale_,2410,0.3027027027027027
1172,3848,filledfemalemale_,2510,0.30457380457380456
1225,3995,filledfemalemale_,2610,0.30663329161451813
1268,4152,filledfemalemale_,2710,0.30539499036608864
1300,4320,filledfemalemale_,2810,0.30092592592592593
1347,4473,filledfemalemale_,2910,0.301140174379611
1397,4623,filledfemalemale_,3010,0.3021847285312568
1440,4780,filledfemalemale_,3110,0.301255230125523
1481,4939,filledfemalemale_,3210,0.2998582709050415
1528,5092,filledfemalemale_,3310,0.30007855459544386
1566,5254,filledfemalemale_,3410,0.298058622002284
1609,5411,filledfemalemale_,3510,0.2973572352615043
1644,5576,filledfemalemale_,3610,0.29483500717360117
1686,5734,filledfemalemale_,3710,0.2940355772584583
1739,5881,filledfemalemale_,3810,0.2956980105424248
1795,6025,filledfemalemale_,3910,0.2979253112033195
1855,6165,filledfemalemale_,4010,0.3008921330089213
1896,6324,filledfemalemale_,4110,0.2998102466793169
1943,6477,filledfemalemale_,4210,0.2999845607534352
1995,6625,filledfemalemale_,4310,0.3011320754716981
2044,6776,filledfemalemale_,4410,0.30165289256198347
2091,6929,filledfemalemale_,4510,0.30177514792899407
2130,7090,filledfemalemale_,4610,0.3004231311706629
2177,7243,filledfemalemale_,4710,0.30056606378572415
2226,7394,filledfemalemale_,4810,0.30105490938598867
2272,7548,filledfemalemale_,4910,0.3010068892421834
