size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
65,155,filledlowerupper_,110,0.41935483870967744
117,303,filledlowerupper_,210,0.38613861386138615
156,464,filledlowerupper_,310,0.33620689655172414
182,638,filledlowerupper_,410,0.2852664576802508
215,805,filledlowerupper_,510,0.2670807453416149
247,973,filledlowerupper_,610,0.2538540596094553
276,1144,filledlowerupper_,710,0.24125874125874125
303,1317,filledlowerupper_,810,0.23006833712984054
332,1488,filledlowerupper_,910,0.22311827956989247
359,1661,filledlowerupper_,1010,0.21613485851896447
385,1835,filledlowerupper_,1110,0.2098092643051771
417,2003,filledlowerupper_,1210,0.20818771842236644
448,2172,filledlowerupper_,1310,0.20626151012891344
483,2337,filledlowerupper_,1410,0.20667522464698332
521,2499,filledlowerupper_,1510,0.20848339335734295
559,2661,filledlowerupper_,1610,0.21007140172867342
588,2832,filledlowerupper_,1710,0.2076271186440678
620,3000,filledlowerupper_,1810,0.20666666666666667
651,3169,filledlowerupper_,1910,0.2054275796781319
680,3340,filledlowerupper_,2010,0.20359281437125748
720,3500,filledlowerupper_,2110,0.2057142857142857
753,3667,filledlowerupper_,2210,0.20534496863921461
785,3835,filledlowerupper_,2310,0.2046936114732725
822,3998,filledlowerupper_,2410,0.20560280140070036
867,4153,filledlowerupper_,2510,0.2087647483746689
901,4319,filledlowerupper_,2610,0.20861310488539014
942,4478,filledlowerupper_,2710,0.2103617686467173
968,4652,filledlowerupper_,2810,0.20808254514187446
1009,4811,filledlowerupper_,2910,0.2097277073373519
1048,4972,filledlowerupper_,3010,0.21078037007240547
1073,5147,filledlowerupper_,3110,0.20847095395375947
1110,5310,filledlowerupper_,3210,0.20903954802259886
1153,5467,filledlowerupper_,3310,0.21090177428205598
1180,5640,filledlowerupper_,3410,0.20921985815602837
1220,5800,filledlowerupper_,3510,0.2103448275862069
1251,5969,filledlowerupper_,3610,0.2095828446976043
1286,6134,filledlowerupper_,3710,0.2096511248777307
1320,6300,filledlowerupper_,3810,0.20952380952380953
1353,6467,filledlowerupper_,3910,0.2092160197927942
1384,6636,filledlowerupper_,4010,0.20855937311633513
1428,6792,filledlowerupper_,4110,0.21024734982332155
1457,6963,filledlowerupper_,4210,0.20924888697400545
1494,7126,filledlowerupper_,4310,0.20965478529329218
1534,7286,filledlowerupper_,4410,0.21054076310732914
1567,7453,filledlowerupper_,4510,0.2102509056755669
1606,7614,filledlowerupper_,4610,0.21092723929603363
1640,7780,filledlowerupper_,4710,0.21079691516709512
1678,7942,filledlowerupper_,4810,0.21128179299924452
1711,8109,filledlowerupper_,4910,0.21100012331976817
