size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
66,154,filledfemalemale_,110,0.42857142857142855
111,309,filledfemalemale_,210,0.3592233009708738
145,475,filledfemalemale_,310,0.30526315789473685
179,641,filledfemalemale_,410,0.2792511700468019
197,823,filledfemalemale_,510,0.2393681652490887
215,1005,filledfemalemale_,610,0.21393034825870647
237,1183,filledfemalemale_,710,0.2003381234150465
265,1355,filledfemalemale_,810,0.19557195571955718
289,1531,filledfemalemale_,910,0.18876551273677336
329,1691,filledfemalemale_,1010,0.19455943228858663
353,1867,filledfemalemale_,1110,0.18907337975361543
385,2035,filledfemalemale_,1210,0.1891891891891892
415,2205,filledfemalemale_,1310,0.18820861678004536
446,2374,filledfemalemale_,1410,0.18786857624262848
476,2544,filledfemalemale_,1510,0.1871069182389937
512,2708,filledfemalemale_,1610,0.18906942392909898
549,2871,filledfemalemale_,1710,0.19122257053291536
585,3035,filledfemalemale_,1810,0.1927512355848435
617,3203,filledfemalemale_,1910,0.19263190758663754
647,3373,filledfemalemale_,2010,0.1918173732582271
689,3531,filledfemalemale_,2110,0.19512885868026056
734,3686,filledfemalemale_,2210,0.19913185024416713
766,3854,filledfemalemale_,2310,0.19875454073689672
807,4013,filledfemalemale_,2410,0.2010964365811114
854,4166,filledfemalemale_,2510,0.20499279884781565
889,4331,filledfemalemale_,2610,0.20526437312398985
928,4492,filledfemalemale_,2710,0.20658949243098843
966,4654,filledfemalemale_,2810,0.20756338633433605
1002,4818,filledfemalemale_,2910,0.20797011207970112
1048,4972,filledfemalemale_,3010,0.21078037007240547
1092,5128,filledfemalemale_,3110,0.21294851794071762
1122,5298,filledfemalemale_,3210,0.21177802944507362
1152,5468,filledfemalemale_,3310,0.21068032187271396
1194,5626,filledfemalemale_,3410,0.21222893707785281
1226,5794,filledfemalemale_,3510,0.21159820503969623
1258,5962,filledfemalemale_,3610,0.2110030191211003
1296,6124,filledfemalemale_,3710,0.2116263879817113
1334,6286,filledfemalemale_,3810,0.21221762647152403
1370,6450,filledfemalemale_,3910,0.2124031007751938
1403,6617,filledfemalemale_,4010,0.21202962067402145
1444,6776,filledfemalemale_,4110,0.21310507674144039
1480,6940,filledfemalemale_,4210,0.2132564841498559
1517,7103,filledfemalemale_,4310,0.2135717302548219
1555,7265,filledfemalemale_,4410,0.2140399174122505
1593,7427,filledfemalemale_,4510,0.21448768008617208
1653,7567,filledfemalemale_,4610,0.2184485264966301
1689,7731,filledfemalemale_,4710,0.21847109041521148
1728,7892,filledfemalemale_,4810,0.21895590471363405
1774,8046,filledfemalemale_,4910,0.22048222719363658
