size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
64,156,filledlowerupper_,110,0.41025641025641024
115,305,filledlowerupper_,210,0.3770491803278688
150,470,filledlowerupper_,310,0.3191489361702128
192,628,filledlowerupper_,410,0.3057324840764331
220,800,filledlowerupper_,510,0.275
254,966,filledlowerupper_,610,0.2629399585921325
283,1137,filledlowerupper_,710,0.24890061565523308
309,1311,filledlowerupper_,810,0.23569794050343248
345,1475,filledlowerupper_,910,0.23389830508474577
384,1636,filledlowerupper_,1010,0.23471882640586797
413,1807,filledlowerupper_,1110,0.2285556170448257
444,1976,filledlowerupper_,1210,0.22469635627530365
478,2142,filledlowerupper_,1310,0.223155929038282
513,2307,filledlowerupper_,1410,0.2223667100130039
548,2472,filledlowerupper_,1510,0.22168284789644013
587,2633,filledlowerupper_,1610,0.22293961260919104
622,2798,filledlowerupper_,1710,0.22230164403145103
656,2964,filledlowerupper_,1810,0.2213225371120108
686,3134,filledlowerupper_,1910,0.2188895979578813
715,3305,filledlowerupper_,2010,0.21633888048411498
757,3463,filledlowerupper_,2110,0.2185965925498123
781,3639,filledlowerupper_,2210,0.2146194009343226
816,3804,filledlowerupper_,2310,0.21451104100946372
844,3976,filledlowerupper_,2410,0.21227364185110664
885,4135,filledlowerupper_,2510,0.2140266021765417
926,4294,filledlowerupper_,2610,0.21564974382859806
971,4449,filledlowerupper_,2710,0.21825129242526412
1002,4618,filledlowerupper_,2810,0.2169770463404071
1036,4784,filledlowerupper_,2910,0.2165551839464883
1070,4950,filledlowerupper_,3010,0.21616161616161617
1107,5113,filledlowerupper_,3110,0.21650694308625074
1145,5275,filledlowerupper_,3210,0.21706161137440758
1183,5437,filledlowerupper_,3310,0.21758322604377414
1209,5611,filledlowerupper_,3410,0.2154696132596685
1256,5764,filledlowerupper_,3510,0.21790423317140875
1291,5929,filledlowerupper_,3610,0.2177432956653736
1325,6095,filledlowerupper_,3710,0.21739130434782608
1362,6258,filledlowerupper_,3810,0.21764141898370087
1400,6420,filledlowerupper_,3910,0.21806853582554517
1431,6589,filledlowerupper_,4010,0.2171801487327364
1472,6748,filledlowerupper_,4110,0.21813870776526378
1512,6908,filledlowerupper_,4210,0.21887666473653736
1555,7065,filledlowerupper_,4310,0.22009907997169142
1589,7231,filledlowerupper_,4410,0.2197483059051307
1618,7402,filledlowerupper_,4510,0.21858957038638205
1662,7558,filledlowerupper_,4610,0.2198994442974332
1700,7720,filledlowerupper_,4710,0.22020725388601037
1735,7885,filledlowerupper_,4810,0.22003804692454026
1770,8050,filledlowerupper_,4910,0.21987577639751552
