size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
58,162,filledlowerupper_,110,0.35802469135802467
86,334,filledlowerupper_,210,0.25748502994011974
100,520,filledlowerupper_,310,0.19230769230769232
119,701,filledlowerupper_,410,0.16975748930099857
138,882,filledlowerupper_,510,0.1564625850340136
152,1068,filledlowerupper_,610,0.14232209737827714
170,1250,filledlowerupper_,710,0.136
190,1430,filledlowerupper_,810,0.13286713286713286
206,1614,filledlowerupper_,910,0.12763320941759604
223,1797,filledlowerupper_,1010,0.12409571508069003
236,1984,filledlowerupper_,1110,0.11895161290322581
256,2164,filledlowerupper_,1210,0.11829944547134935
269,2351,filledlowerupper_,1310,0.11441939600170141
286,2534,filledlowerupper_,1410,0.11286503551696922
308,2712,filledlowerupper_,1510,0.11356932153392331
325,2895,filledlowerupper_,1610,0.11226252158894647
346,3074,filledlowerupper_,1710,0.1125569290826285
363,3257,filledlowerupper_,1810,0.11145225667792447
376,3444,filledlowerupper_,1910,0.1091753774680604
388,3632,filledlowerupper_,2010,0.10682819383259912
400,3820,filledlowerupper_,2110,0.10471204188481675
413,4007,filledlowerupper_,2210,0.10306962815073621
435,4185,filledlowerupper_,2310,0.1039426523297491
453,4367,filledlowerupper_,2410,0.10373253950080147
472,4548,filledlowerupper_,2510,0.10378188214599825
487,4733,filledlowerupper_,2610,0.10289457004014367
508,4912,filledlowerupper_,2710,0.10342019543973942
527,5093,filledlowerupper_,2810,0.10347535833496957
544,5276,filledlowerupper_,2910,0.10310841546626232
562,5458,filledlowerupper_,3010,0.10296812019054599
585,5635,filledlowerupper_,3110,0.10381543921916593
600,5820,filledlowerupper_,3210,0.10309278350515463
621,5999,filledlowerupper_,3310,0.10351725287547925
628,6192,filledlowerupper_,3410,0.10142118863049096
648,6372,filledlowerupper_,3510,0.1016949152542373
666,6554,filledlowerupper_,3610,0.10161733292645712
683,6737,filledlowerupper_,3710,0.10138043639602197
695,6925,filledlowerupper_,3810,0.1003610108303249
722,7098,filledlowerupper_,3910,0.10171879402648633
740,7280,filledlowerupper_,4010,0.10164835164835165
760,7460,filledlowerupper_,4110,0.10187667560321716
783,7637,filledlowerupper_,4210,0.10252717035485139
803,7817,filledlowerupper_,4310,0.10272483049763337
824,7996,filledlowerupper_,4410,0.10305152576288144
838,8182,filledlowerupper_,4510,0.10241994622341725
863,8357,filledlowerupper_,4610,0.10326672250807706
887,8533,filledlowerupper_,4710,0.10394937302238369
911,8709,filledlowerupper_,4810,0.10460443219657825
922,8898,filledlowerupper_,4910,0.10361879073949203
