size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
70,150,filledfemalemale_,110,0.4666666666666667
103,317,filledfemalemale_,210,0.3249211356466877
131,489,filledfemalemale_,310,0.26789366053169733
155,665,filledfemalemale_,410,0.23308270676691728
175,845,filledfemalemale_,510,0.20710059171597633
198,1022,filledfemalemale_,610,0.19373776908023482
225,1195,filledfemalemale_,710,0.18828451882845187
247,1373,filledfemalemale_,810,0.1798980335032775
273,1547,filledfemalemale_,910,0.17647058823529413
304,1716,filledfemalemale_,1010,0.17715617715617715
329,1891,filledfemalemale_,1110,0.17398202009518773
353,2067,filledfemalemale_,1210,0.17077890662796325
380,2240,filledfemalemale_,1310,0.16964285714285715
404,2416,filledfemalemale_,1410,0.1672185430463576
437,2583,filledfemalemale_,1510,0.1691831204026326
464,2756,filledfemalemale_,1610,0.1683599419448476
492,2928,filledfemalemale_,1710,0.1680327868852459
520,3100,filledfemalemale_,1810,0.16774193548387098
548,3272,filledfemalemale_,1910,0.16748166259168704
587,3433,filledfemalemale_,2010,0.17098747451208854
621,3599,filledfemalemale_,2110,0.17254792998055016
644,3776,filledfemalemale_,2210,0.1705508474576271
672,3948,filledfemalemale_,2310,0.1702127659574468
703,4117,filledfemalemale_,2410,0.17075540442069467
722,4298,filledfemalemale_,2510,0.16798510935318753
758,4462,filledfemalemale_,2610,0.1698789780367548
791,4629,filledfemalemale_,2710,0.1708792395765824
823,4797,filledfemalemale_,2810,0.17156556180946425
858,4962,filledfemalemale_,2910,0.17291414752116083
902,5118,filledfemalemale_,3010,0.17624071903087143
925,5295,filledfemalemale_,3110,0.17469310670443816
958,5462,filledfemalemale_,3210,0.17539362870743316
993,5627,filledfemalemale_,3310,0.17647058823529413
1028,5792,filledfemalemale_,3410,0.17748618784530387
1063,5957,filledfemalemale_,3510,0.17844552627161323
1101,6119,filledfemalemale_,3610,0.17993136133355123
1137,6283,filledfemalemale_,3710,0.18096450740092312
1167,6453,filledfemalemale_,3810,0.18084611808461182
1206,6614,filledfemalemale_,3910,0.18234048986997278
1229,6791,filledfemalemale_,4010,0.18097481961419526
1263,6957,filledfemalemale_,4110,0.18154376886589046
1294,7126,filledfemalemale_,4210,0.18158854897558238
1336,7284,filledfemalemale_,4310,0.18341570565623283
1373,7447,filledfemalemale_,4410,0.18436954478313414
1416,7604,filledfemalemale_,4510,0.18621778011572857
1454,7766,filledfemalemale_,4610,0.1872263713623487
1496,7924,filledfemalemale_,4710,0.18879353861686018
1531,8089,filledfemalemale_,4810,0.1892693781678823
1565,8255,filledfemalemale_,4910,0.18958207147183526
