size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
66,154,filledlowerupper_,110,0.42857142857142855
103,317,filledlowerupper_,210,0.3249211356466877
132,488,filledlowerupper_,310,0.27049180327868855
160,660,filledlowerupper_,410,0.24242424242424243
185,835,filledlowerupper_,510,0.2215568862275449
218,1002,filledlowerupper_,610,0.21756487025948104
249,1171,filledlowerupper_,710,0.2126387702818104
285,1335,filledlowerupper_,810,0.21348314606741572
317,1503,filledlowerupper_,910,0.2109115103127079
334,1686,filledlowerupper_,1010,0.1981020166073547
371,1849,filledlowerupper_,1110,0.20064899945916712
404,2016,filledlowerupper_,1210,0.2003968253968254
437,2183,filledlowerupper_,1310,0.20018323408153918
464,2356,filledlowerupper_,1410,0.1969439728353141
501,2519,filledlowerupper_,1510,0.19888844779674475
542,2678,filledlowerupper_,1610,0.20238984316654218
574,2846,filledlowerupper_,1710,0.2016865776528461
610,3010,filledlowerupper_,1810,0.2026578073089701
633,3187,filledlowerupper_,1910,0.19861939127706307
668,3352,filledlowerupper_,2010,0.19928400954653938
708,3512,filledlowerupper_,2110,0.20159453302961275
738,3682,filledlowerupper_,2210,0.200434546442151
766,3854,filledlowerupper_,2310,0.19875454073689672
794,4026,filledlowerupper_,2410,0.1972180824639841
831,4189,filledlowerupper_,2510,0.1983767008832657
861,4359,filledlowerupper_,2610,0.19752236751548521
906,4514,filledlowerupper_,2710,0.2007089056269384
928,4692,filledlowerupper_,2810,0.1977834612105712
965,4855,filledlowerupper_,2910,0.19876416065911431
997,5023,filledlowerupper_,3010,0.19848695998407326
1038,5182,filledlowerupper_,3110,0.20030876109610188
1076,5344,filledlowerupper_,3210,0.20134730538922155
1104,5516,filledlowerupper_,3310,0.2001450326323423
1144,5676,filledlowerupper_,3410,0.20155038759689922
1167,5853,filledlowerupper_,3510,0.19938493080471553
1204,6016,filledlowerupper_,3610,0.20013297872340424
1237,6183,filledlowerupper_,3710,0.20006469351447517
1269,6351,filledlowerupper_,3810,0.1998110533774209
1303,6517,filledlowerupper_,3910,0.1999386220653675
1330,6690,filledlowerupper_,4010,0.19880418535127056
1359,6861,filledlowerupper_,4110,0.19807608220376038
1397,7023,filledlowerupper_,4210,0.19891784137832835
1425,7195,filledlowerupper_,4310,0.19805420430854762
1447,7373,filledlowerupper_,4410,0.1962566119625661
1467,7553,filledlowerupper_,4510,0.19422745928770024
1504,7716,filledlowerupper_,4610,0.19491964748574392
1545,7875,filledlowerupper_,4710,0.1961904761904762
1579,8041,filledlowerupper_,4810,0.19636861086929486
1621,8199,filledlowerupper_,4910,0.1977070374435907
