size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
85,135,filledfemalemale_,110,0.6296296296296297
145,275,filledfemalemale_,210,0.5272727272727272
188,432,filledfemalemale_,310,0.4351851851851852
227,593,filledfemalemale_,410,0.3827993254637437
269,751,filledfemalemale_,510,0.3581890812250333
306,914,filledfemalemale_,610,0.3347921225382932
348,1072,filledfemalemale_,710,0.3246268656716418
390,1230,filledfemalemale_,810,0.3170731707317073
433,1387,filledfemalemale_,910,0.31218457101658253
481,1539,filledfemalemale_,1010,0.3125406107862248
519,1701,filledfemalemale_,1110,0.30511463844797176
576,1844,filledfemalemale_,1210,0.3123644251626898
623,1997,filledfemalemale_,1310,0.31196795192789184
667,2153,filledfemalemale_,1410,0.30980027868091037
724,2296,filledfemalemale_,1510,0.3153310104529617
771,2449,filledfemalemale_,1610,0.314822376480196
822,2598,filledfemalemale_,1710,0.3163972286374134
868,2752,filledfemalemale_,1810,0.31540697674418605
907,2913,filledfemalemale_,1910,0.31136285616203224
951,3069,filledfemalemale_,2010,0.3098729227761486
995,3225,filledfemalemale_,2110,0.3085271317829457
1048,3372,filledfemalemale_,2210,0.3107947805456702
1106,3514,filledfemalemale_,2310,0.3147410358565737
1159,3661,filledfemalemale_,2410,0.3165801693526359
1204,3816,filledfemalemale_,2510,0.31551362683438156
1250,3970,filledfemalemale_,2610,0.3148614609571788
1294,4126,filledfemalemale_,2710,0.3136209403780902
1338,4282,filledfemalemale_,2810,0.31247080803362914
1389,4431,filledfemalemale_,2910,0.31347325660121866
1441,4579,filledfemalemale_,3010,0.3146975322122734
1485,4735,filledfemalemale_,3110,0.3136219640971489
1528,4892,filledfemalemale_,3210,0.312346688470973
1571,5049,filledfemalemale_,3310,0.3111507229154288
1622,5198,filledfemalemale_,3410,0.31204309349749904
1680,5340,filledfemalemale_,3510,0.3146067415730337
1719,5501,filledfemalemale_,3610,0.31248863842937646
1766,5654,filledfemalemale_,3710,0.3123452423063318
1811,5809,filledfemalemale_,3810,0.31175761749010156
1869,5951,filledfemalemale_,3910,0.31406486304822717
1910,6110,filledfemalemale_,4010,0.31260229132569556
1958,6262,filledfemalemale_,4110,0.3126796550622804
2012,6408,filledfemalemale_,4210,0.3139825218476904
2066,6554,filledfemalemale_,4310,0.3152273420811718
2125,6695,filledfemalemale_,4410,0.3174010455563854
2168,6852,filledfemalemale_,4510,0.3164039696438996
2219,7001,filledfemalemale_,4610,0.31695472075417797
2265,7155,filledfemalemale_,4710,0.3165618448637317
2311,7309,filledfemalemale_,4810,0.3161855246955808
2361,7459,filledfemalemale_,4910,0.3165303660008044
