size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
53,167,filledlowerupper_,110,0.31736526946107785
85,335,filledlowerupper_,210,0.2537313432835821
105,515,filledlowerupper_,310,0.20388349514563106
118,702,filledlowerupper_,410,0.16809116809116809
133,887,filledlowerupper_,510,0.14994363021420518
151,1069,filledlowerupper_,610,0.1412535079513564
172,1248,filledlowerupper_,710,0.13782051282051283
196,1424,filledlowerupper_,810,0.13764044943820225
230,1590,filledlowerupper_,910,0.14465408805031446
257,1763,filledlowerupper_,1010,0.14577424844015882
276,1944,filledlowerupper_,1110,0.1419753086419753
296,2124,filledlowerupper_,1210,0.1393596986817326
322,2298,filledlowerupper_,1310,0.14012184508268058
346,2474,filledlowerupper_,1410,0.13985448666127728
372,2648,filledlowerupper_,1510,0.1404833836858006
401,2819,filledlowerupper_,1610,0.14224902447676482
428,2992,filledlowerupper_,1710,0.14304812834224598
450,3170,filledlowerupper_,1810,0.14195583596214512
473,3347,filledlowerupper_,1910,0.14132058559904392
504,3516,filledlowerupper_,2010,0.14334470989761092
532,3688,filledlowerupper_,2110,0.1442516268980477
561,3859,filledlowerupper_,2210,0.14537444933920704
592,4028,filledlowerupper_,2310,0.14697120158887786
618,4202,filledlowerupper_,2410,0.14707282246549264
643,4377,filledlowerupper_,2510,0.14690427233264794
671,4549,filledlowerupper_,2610,0.14750494614200924
695,4725,filledlowerupper_,2710,0.14708994708994708
727,4893,filledlowerupper_,2810,0.14857960351522584
759,5061,filledlowerupper_,2910,0.14997036158861884
786,5234,filledlowerupper_,3010,0.15017195261750096
814,5406,filledlowerupper_,3110,0.15057343692193859
841,5579,filledlowerupper_,3210,0.1507438609069726
867,5753,filledlowerupper_,3310,0.1507039805318964
889,5931,filledlowerupper_,3410,0.14989040633957174
915,6105,filledlowerupper_,3510,0.14987714987714987
941,6279,filledlowerupper_,3610,0.1498646281254977
968,6452,filledlowerupper_,3710,0.1500309981401116
992,6628,filledlowerupper_,3810,0.1496680748340374
1019,6801,filledlowerupper_,3910,0.14983090721952655
1046,6974,filledlowerupper_,4010,0.1499856610266705
1080,7140,filledlowerupper_,4110,0.15126050420168066
1106,7314,filledlowerupper_,4210,0.1512168444079847
1142,7478,filledlowerupper_,4310,0.15271462958010162
1168,7652,filledlowerupper_,4410,0.15263983272347098
1202,7818,filledlowerupper_,4510,0.1537477615758506
1234,7986,filledlowerupper_,4610,0.15452041071875783
1272,8148,filledlowerupper_,4710,0.1561119293078056
1299,8321,filledlowerupper_,4810,0.15611104434563153
1322,8498,filledlowerupper_,4910,0.1555660155330666
