size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
59,161,filledlowerupper_,110,0.36645962732919257
85,335,filledlowerupper_,210,0.2537313432835821
109,511,filledlowerupper_,310,0.21330724070450097
123,697,filledlowerupper_,410,0.17647058823529413
143,877,filledlowerupper_,510,0.1630558722919042
160,1060,filledlowerupper_,610,0.1509433962264151
179,1241,filledlowerupper_,710,0.1442385173247381
200,1420,filledlowerupper_,810,0.14084507042253522
221,1599,filledlowerupper_,910,0.13821138211382114
243,1777,filledlowerupper_,1010,0.13674732695554306
260,1960,filledlowerupper_,1110,0.1326530612244898
279,2141,filledlowerupper_,1210,0.13031293787949555
302,2318,filledlowerupper_,1310,0.13028472821397757
318,2502,filledlowerupper_,1410,0.12709832134292565
340,2680,filledlowerupper_,1510,0.12686567164179105
358,2862,filledlowerupper_,1610,0.12508735150244585
377,3043,filledlowerupper_,1710,0.1238908971409793
397,3223,filledlowerupper_,1810,0.12317716413279553
430,3390,filledlowerupper_,1910,0.12684365781710916
452,3568,filledlowerupper_,2010,0.1266816143497758
479,3741,filledlowerupper_,2110,0.12804063084736703
498,3922,filledlowerupper_,2210,0.12697603263641
522,4098,filledlowerupper_,2310,0.1273792093704246
548,4272,filledlowerupper_,2410,0.12827715355805244
566,4454,filledlowerupper_,2510,0.12707678491243826
596,4624,filledlowerupper_,2610,0.12889273356401384
625,4795,filledlowerupper_,2710,0.13034410844629823
642,4978,filledlowerupper_,2810,0.12896745680996385
670,5150,filledlowerupper_,2910,0.13009708737864079
697,5323,filledlowerupper_,3010,0.1309411985722337
718,5502,filledlowerupper_,3110,0.13049800072700837
738,5682,filledlowerupper_,3210,0.12988384371700107
762,5858,filledlowerupper_,3310,0.1300785250938887
787,6033,filledlowerupper_,3410,0.13044919608818167
823,6197,filledlowerupper_,3510,0.13280619654671616
845,6375,filledlowerupper_,3610,0.13254901960784313
868,6552,filledlowerupper_,3710,0.13247863247863248
895,6725,filledlowerupper_,3810,0.13308550185873605
932,6888,filledlowerupper_,3910,0.13530778164924506
959,7061,filledlowerupper_,4010,0.13581645659255062
986,7234,filledlowerupper_,4110,0.13630080176942216
1013,7407,filledlowerupper_,4210,0.13676252193870664
1038,7582,filledlowerupper_,4310,0.13690319176998153
1062,7758,filledlowerupper_,4410,0.1368909512761021
1079,7941,filledlowerupper_,4510,0.13587709356504218
1106,8114,filledlowerupper_,4610,0.1363076164653685
1138,8282,filledlowerupper_,4710,0.1374064235691862
1160,8460,filledlowerupper_,4810,0.13711583924349882
1194,8626,filledlowerupper_,4910,0.13841873405981917
