size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
52,168,filledlowerupper_,110,0.30952380952380953
81,339,filledlowerupper_,210,0.23893805309734514
103,517,filledlowerupper_,310,0.19922630560928434
121,699,filledlowerupper_,410,0.17310443490701002
141,879,filledlowerupper_,510,0.16040955631399317
157,1063,filledlowerupper_,610,0.14769520225776106
172,1248,filledlowerupper_,710,0.13782051282051283
185,1435,filledlowerupper_,810,0.1289198606271777
202,1618,filledlowerupper_,910,0.12484548825710753
218,1802,filledlowerupper_,1010,0.12097669256381798
235,1985,filledlowerupper_,1110,0.11838790931989925
251,2169,filledlowerupper_,1210,0.11572153065929
264,2356,filledlowerupper_,1310,0.11205432937181664
288,2532,filledlowerupper_,1410,0.11374407582938388
320,2700,filledlowerupper_,1510,0.11851851851851852
344,2876,filledlowerupper_,1610,0.11961057023643949
369,3051,filledlowerupper_,1710,0.12094395280235988
397,3223,filledlowerupper_,1810,0.12317716413279553
421,3399,filledlowerupper_,1910,0.12385995881141512
444,3576,filledlowerupper_,2010,0.12416107382550336
463,3757,filledlowerupper_,2110,0.12323662496672877
481,3939,filledlowerupper_,2210,0.12211221122112212
515,4105,filledlowerupper_,2310,0.12545676004872108
535,4285,filledlowerupper_,2410,0.12485414235705951
560,4460,filledlowerupper_,2510,0.12556053811659193
578,4642,filledlowerupper_,2610,0.12451529513140888
600,4820,filledlowerupper_,2710,0.12448132780082988
629,4991,filledlowerupper_,2810,0.12602684832698857
658,5162,filledlowerupper_,2910,0.1274699728787292
686,5334,filledlowerupper_,3010,0.12860892388451445
703,5517,filledlowerupper_,3110,0.12742432481421062
727,5693,filledlowerupper_,3210,0.12770068505181803
750,5870,filledlowerupper_,3310,0.12776831345826234
784,6036,filledlowerupper_,3410,0.12988734261100066
798,6222,filledlowerupper_,3510,0.12825458052073288
821,6399,filledlowerupper_,3610,0.12830129707766838
853,6567,filledlowerupper_,3710,0.12989188366072787
878,6742,filledlowerupper_,3810,0.1302284188668051
907,6913,filledlowerupper_,3910,0.13120208303196876
935,7085,filledlowerupper_,4010,0.13196894848270996
958,7262,filledlowerupper_,4110,0.13191958138253926
981,7439,filledlowerupper_,4210,0.1318725635166017
1008,7612,filledlowerupper_,4310,0.13242249080399368
1041,7779,filledlowerupper_,4410,0.13382182799845738
1063,7957,filledlowerupper_,4510,0.1335930627120774
1087,8133,filledlowerupper_,4610,0.13365301856633469
1124,8296,filledlowerupper_,4710,0.13548698167791706
1144,8476,filledlowerupper_,4810,0.13496932515337423
1165,8655,filledlowerupper_,4910,0.1346042749855575
