size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
55,165,filledlowerupper_,110,0.3333333333333333
78,342,filledlowerupper_,210,0.22807017543859648
97,523,filledlowerupper_,310,0.18546845124282982
113,707,filledlowerupper_,410,0.15983026874115983
133,887,filledlowerupper_,510,0.14994363021420518
150,1070,filledlowerupper_,610,0.14018691588785046
167,1253,filledlowerupper_,710,0.1332801276935355
185,1435,filledlowerupper_,810,0.1289198606271777
196,1624,filledlowerupper_,910,0.1206896551724138
213,1807,filledlowerupper_,1010,0.11787493082457111
230,1990,filledlowerupper_,1110,0.11557788944723618
248,2172,filledlowerupper_,1210,0.1141804788213628
267,2353,filledlowerupper_,1310,0.1134721631959201
295,2525,filledlowerupper_,1410,0.11683168316831684
316,2704,filledlowerupper_,1510,0.11686390532544379
336,2884,filledlowerupper_,1610,0.11650485436893204
355,3065,filledlowerupper_,1710,0.11582381729200653
379,3241,filledlowerupper_,1810,0.11693921629126813
396,3424,filledlowerupper_,1910,0.11565420560747663
418,3602,filledlowerupper_,2010,0.11604664075513603
451,3769,filledlowerupper_,2110,0.11966038737065535
473,3947,filledlowerupper_,2210,0.11983785153280972
497,4123,filledlowerupper_,2310,0.12054329371816638
521,4299,filledlowerupper_,2410,0.12119097464526635
541,4479,filledlowerupper_,2510,0.120785889707524
569,4651,filledlowerupper_,2610,0.12233928187486562
590,4830,filledlowerupper_,2710,0.12215320910973085
612,5008,filledlowerupper_,2810,0.12220447284345048
636,5184,filledlowerupper_,2910,0.12268518518518519
656,5364,filledlowerupper_,3010,0.12229679343773303
682,5538,filledlowerupper_,3110,0.12314915131816541
703,5717,filledlowerupper_,3210,0.12296659086933706
732,5888,filledlowerupper_,3310,0.12432065217391304
765,6055,filledlowerupper_,3410,0.1263418662262593
790,6230,filledlowerupper_,3510,0.12680577849117175
808,6412,filledlowerupper_,3610,0.1260137242669994
832,6588,filledlowerupper_,3710,0.12629022465088038
858,6762,filledlowerupper_,3810,0.12688553682342502
884,6936,filledlowerupper_,3910,0.12745098039215685
896,7124,filledlowerupper_,4010,0.1257720381807973
920,7300,filledlowerupper_,4110,0.12602739726027398
942,7478,filledlowerupper_,4210,0.125969510564322
963,7657,filledlowerupper_,4310,0.12576727177745853
986,7834,filledlowerupper_,4410,0.12586162879754914
1012,8008,filledlowerupper_,4510,0.12637362637362637
1049,8171,filledlowerupper_,4610,0.12838085913596867
1077,8343,filledlowerupper_,4710,0.12909025530384755
1104,8516,filledlowerupper_,4810,0.12963832785345233
1126,8694,filledlowerupper_,4910,0.12951460777547735
