size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
47,173,filledblack or african americanwhite_,110,0.27167630057803466
85,335,filledblack or african americanwhite_,210,0.2537313432835821
104,516,filledblack or african americanwhite_,310,0.20155038759689922
128,692,filledblack or african americanwhite_,410,0.18497109826589594
152,868,filledblack or african americanwhite_,510,0.17511520737327188
170,1050,filledblack or african americanwhite_,610,0.1619047619047619
192,1228,filledblack or african americanwhite_,710,0.1563517915309446
220,1400,filledblack or african americanwhite_,810,0.15714285714285714
238,1582,filledblack or african americanwhite_,910,0.1504424778761062
256,1764,filledblack or african americanwhite_,1010,0.14512471655328799
281,1939,filledblack or african americanwhite_,1110,0.14492006188757092
303,2117,filledblack or african americanwhite_,1210,0.14312706660368446
329,2291,filledblack or african americanwhite_,1310,0.1436054124836316
348,2472,filledblack or african americanwhite_,1410,0.1407766990291262
369,2651,filledblack or african americanwhite_,1510,0.13919275745001886
392,2828,filledblack or african americanwhite_,1610,0.13861386138613863
420,3000,filledblack or african americanwhite_,1710,0.14
437,3183,filledblack or african americanwhite_,1810,0.137291863022306
466,3354,filledblack or african americanwhite_,1910,0.13893858079904592
495,3525,filledblack or african americanwhite_,2010,0.14042553191489363
516,3704,filledblack or african americanwhite_,2110,0.13930885529157666
535,3885,filledblack or african americanwhite_,2210,0.1377091377091377
557,4063,filledblack or african americanwhite_,2310,0.1370908195914349
578,4242,filledblack or african americanwhite_,2410,0.13625648279113625
602,4418,filledblack or african americanwhite_,2510,0.13626075147125397
625,4595,filledblack or african americanwhite_,2610,0.13601741022850924
641,4779,filledblack or african americanwhite_,2710,0.13412847876124712
666,4954,filledblack or african americanwhite_,2810,0.1344368187323375
686,5134,filledblack or african americanwhite_,2910,0.13361901051811453
709,5311,filledblack or african americanwhite_,3010,0.13349651666352852
734,5486,filledblack or african americanwhite_,3110,0.13379511483776887
744,5676,filledblack or african americanwhite_,3210,0.13107822410147993
768,5852,filledblack or african americanwhite_,3310,0.13123718386876282
798,6022,filledblack or african americanwhite_,3410,0.13251411491198936
819,6201,filledblack or african americanwhite_,3510,0.1320754716981132
844,6376,filledblack or african americanwhite_,3610,0.13237139272271017
861,6559,filledblack or african americanwhite_,3710,0.13127001067235858
885,6735,filledblack or african americanwhite_,3810,0.13140311804008908
905,6915,filledblack or african americanwhite_,3910,0.13087490961677511
922,7098,filledblack or african americanwhite_,4010,0.12989574528036066
945,7275,filledblack or african americanwhite_,4110,0.12989690721649486
965,7455,filledblack or african americanwhite_,4210,0.12944332662642521
986,7634,filledblack or african americanwhite_,4310,0.12915902541262772
1010,7810,filledblack or african americanwhite_,4410,0.1293213828425096
1036,7984,filledblack or african americanwhite_,4510,0.12975951903807614
1063,8157,filledblack or african americanwhite_,4610,0.13031751869559888
1083,8337,filledblack or african americanwhite_,4710,0.12990284274919037
1110,8510,filledblack or african americanwhite_,4810,0.13043478260869565
1127,8693,filledblack or african americanwhite_,4910,0.1296445415851835
