size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
90,130,filledfemalemale_,110,0.6923076923076923
152,268,filledfemalemale_,210,0.5671641791044776
194,426,filledfemalemale_,310,0.45539906103286387
231,589,filledfemalemale_,410,0.3921901528013582
279,741,filledfemalemale_,510,0.3765182186234818
316,904,filledfemalemale_,610,0.3495575221238938
372,1048,filledfemalemale_,710,0.3549618320610687
415,1205,filledfemalemale_,810,0.34439834024896265
463,1357,filledfemalemale_,910,0.34119380987472364
512,1508,filledfemalemale_,1010,0.3395225464190981
558,1662,filledfemalemale_,1110,0.33574007220216606
595,1825,filledfemalemale_,1210,0.32602739726027397
646,1974,filledfemalemale_,1310,0.3272543059777102
685,2135,filledfemalemale_,1410,0.32084309133489464
736,2284,filledfemalemale_,1510,0.3222416812609457
781,2439,filledfemalemale_,1610,0.3202132021320213
825,2595,filledfemalemale_,1710,0.3179190751445087
874,2746,filledfemalemale_,1810,0.31828113619810633
922,2898,filledfemalemale_,1910,0.31815044858523117
964,3056,filledfemalemale_,2010,0.31544502617801046
1015,3205,filledfemalemale_,2110,0.3166926677067083
1063,3357,filledfemalemale_,2210,0.31665177241584747
1110,3510,filledfemalemale_,2310,0.3162393162393162
1159,3661,filledfemalemale_,2410,0.3165801693526359
1207,3813,filledfemalemale_,2510,0.3165486493574613
1250,3970,filledfemalemale_,2610,0.3148614609571788
1293,4127,filledfemalemale_,2710,0.3133026411436879
1338,4282,filledfemalemale_,2810,0.31247080803362914
1374,4446,filledfemalemale_,2910,0.3090418353576248
1425,4595,filledfemalemale_,3010,0.3101196953210011
1456,4764,filledfemalemale_,3110,0.3056255247691016
1508,4912,filledfemalemale_,3210,0.30700325732899025
1562,5058,filledfemalemale_,3310,0.3088177145116647
1599,5221,filledfemalemale_,3410,0.30626316797548364
1653,5367,filledfemalemale_,3510,0.30799329234209055
1700,5520,filledfemalemale_,3610,0.3079710144927536
1735,5685,filledfemalemale_,3710,0.3051890941072999
1775,5845,filledfemalemale_,3810,0.30367835757057315
1813,6007,filledfemalemale_,3910,0.301814549692026
1850,6170,filledfemalemale_,4010,0.29983792544570503
1884,6336,filledfemalemale_,4110,0.29734848484848486
1934,6486,filledfemalemale_,4210,0.2981806968855997
1982,6638,filledfemalemale_,4310,0.298583910816511
2029,6791,filledfemalemale_,4410,0.298777794139302
2069,6951,filledfemalemale_,4510,0.29765501366709823
2115,7105,filledfemalemale_,4610,0.2976776917663617
2152,7268,filledfemalemale_,4710,0.29609246009906437
2197,7423,filledfemalemale_,4810,0.29597197898423816
2236,7584,filledfemalemale_,4910,0.29483122362869196
