size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
76,144,filledlowerupper_,110,0.5277777777777778
118,302,filledlowerupper_,210,0.39072847682119205
152,468,filledlowerupper_,310,0.3247863247863248
185,635,filledlowerupper_,410,0.29133858267716534
220,800,filledlowerupper_,510,0.275
248,972,filledlowerupper_,610,0.2551440329218107
282,1138,filledlowerupper_,710,0.2478031634446397
309,1311,filledlowerupper_,810,0.23569794050343248
332,1488,filledlowerupper_,910,0.22311827956989247
359,1661,filledlowerupper_,1010,0.21613485851896447
391,1829,filledlowerupper_,1110,0.21377802077638053
424,1996,filledlowerupper_,1210,0.2124248496993988
462,2158,filledlowerupper_,1310,0.21408711770157554
500,2320,filledlowerupper_,1410,0.21551724137931033
539,2481,filledlowerupper_,1510,0.21725110842402257
582,2638,filledlowerupper_,1610,0.22062168309325247
612,2808,filledlowerupper_,1710,0.21794871794871795
643,2977,filledlowerupper_,1810,0.21598925092374874
670,3150,filledlowerupper_,1910,0.2126984126984127
705,3315,filledlowerupper_,2010,0.21266968325791855
734,3486,filledlowerupper_,2110,0.21055651176133103
772,3648,filledlowerupper_,2210,0.21162280701754385
805,3815,filledlowerupper_,2310,0.21100917431192662
848,3972,filledlowerupper_,2410,0.2134944612286002
896,4124,filledlowerupper_,2510,0.21726479146459748
921,4299,filledlowerupper_,2610,0.21423586880669923
951,4469,filledlowerupper_,2710,0.2127992839561423
976,4644,filledlowerupper_,2810,0.21016365202411713
1011,4809,filledlowerupper_,2910,0.21023081721771678
1041,4979,filledlowerupper_,3010,0.20907812813818036
1072,5148,filledlowerupper_,3110,0.20823620823620823
1107,5313,filledlowerupper_,3210,0.20835686053077357
1141,5479,filledlowerupper_,3310,0.2082496805986494
1181,5639,filledlowerupper_,3410,0.2094342968611456
1220,5800,filledlowerupper_,3510,0.2103448275862069
1253,5967,filledlowerupper_,3610,0.20998826881179822
1298,6122,filledlowerupper_,3710,0.21202221496243057
1332,6288,filledlowerupper_,3810,0.21183206106870228
1358,6462,filledlowerupper_,3910,0.21015165583410708
1383,6637,filledlowerupper_,4010,0.20837727889106525
1419,6801,filledlowerupper_,4110,0.2086457873842082
1450,6970,filledlowerupper_,4210,0.20803443328550933
1486,7134,filledlowerupper_,4310,0.2082982898794505
1518,7302,filledlowerupper_,4410,0.20788824979457682
1558,7462,filledlowerupper_,4510,0.2087912087912088
1596,7624,filledlowerupper_,4610,0.20933892969569778
1630,7790,filledlowerupper_,4710,0.2092426187419769
1664,7956,filledlowerupper_,4810,0.20915032679738563
1704,8116,filledlowerupper_,4910,0.20995564317397733
