size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
45,175,filledlowerupper_,110,0.2571428571428571
87,333,filledlowerupper_,210,0.26126126126126126
111,509,filledlowerupper_,310,0.2180746561886051
130,690,filledlowerupper_,410,0.18840579710144928
147,873,filledlowerupper_,510,0.16838487972508592
169,1051,filledlowerupper_,610,0.16079923882017128
195,1225,filledlowerupper_,710,0.15918367346938775
214,1406,filledlowerupper_,810,0.15220483641536273
239,1581,filledlowerupper_,910,0.15117014547754587
260,1760,filledlowerupper_,1010,0.14772727272727273
286,1934,filledlowerupper_,1110,0.14788004136504654
310,2110,filledlowerupper_,1210,0.14691943127962084
336,2284,filledlowerupper_,1310,0.14711033274956217
359,2461,filledlowerupper_,1410,0.14587566030069077
385,2635,filledlowerupper_,1510,0.1461100569259962
407,2813,filledlowerupper_,1610,0.14468538926413083
430,2990,filledlowerupper_,1710,0.14381270903010032
455,3165,filledlowerupper_,1810,0.14375987361769352
478,3342,filledlowerupper_,1910,0.14302812687013763
500,3520,filledlowerupper_,2010,0.14204545454545456
530,3690,filledlowerupper_,2110,0.14363143631436315
548,3872,filledlowerupper_,2210,0.1415289256198347
573,4047,filledlowerupper_,2310,0.14158636026686433
606,4214,filledlowerupper_,2410,0.1438063597532036
628,4392,filledlowerupper_,2510,0.1429872495446266
647,4573,filledlowerupper_,2610,0.1414826153509731
666,4754,filledlowerupper_,2710,0.1400925536390408
692,4928,filledlowerupper_,2810,0.14042207792207792
710,5110,filledlowerupper_,2910,0.13894324853228962
735,5285,filledlowerupper_,3010,0.1390728476821192
754,5466,filledlowerupper_,3110,0.13794365166483719
769,5651,filledlowerupper_,3210,0.136082109361175
789,5831,filledlowerupper_,3310,0.1353112673640885
808,6012,filledlowerupper_,3410,0.13439787092481703
834,6186,filledlowerupper_,3510,0.13482056256062075
862,6358,filledlowerupper_,3610,0.13557722554262347
884,6536,filledlowerupper_,3710,0.13525091799265607
911,6709,filledlowerupper_,3810,0.13578774780146072
940,6880,filledlowerupper_,3910,0.13662790697674418
959,7061,filledlowerupper_,4010,0.13581645659255062
985,7235,filledlowerupper_,4110,0.13614374568071874
1010,7410,filledlowerupper_,4210,0.13630229419703105
1032,7588,filledlowerupper_,4310,0.136004217185029
1054,7766,filledlowerupper_,4410,0.13571980427504507
1079,7941,filledlowerupper_,4510,0.13587709356504218
1105,8115,filledlowerupper_,4610,0.1361675908810844
1129,8291,filledlowerupper_,4710,0.1361717525027138
1151,8469,filledlowerupper_,4810,0.13590742708702327
1166,8654,filledlowerupper_,4910,0.13473538248208922
