size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
62,158,filledlowerupper_,110,0.3924050632911392
107,313,filledlowerupper_,210,0.34185303514376997
132,488,filledlowerupper_,310,0.27049180327868855
150,670,filledlowerupper_,410,0.22388059701492538
165,855,filledlowerupper_,510,0.19298245614035087
187,1033,filledlowerupper_,610,0.18102613746369797
208,1212,filledlowerupper_,710,0.1716171617161716
237,1383,filledlowerupper_,810,0.17136659436008678
254,1566,filledlowerupper_,910,0.16219667943805874
277,1743,filledlowerupper_,1010,0.1589213998852553
302,1918,filledlowerupper_,1110,0.15745568300312826
333,2087,filledlowerupper_,1210,0.1595591758505031
362,2258,filledlowerupper_,1310,0.16031886625332153
387,2433,filledlowerupper_,1410,0.15906288532675708
411,2609,filledlowerupper_,1510,0.15753162131084708
440,2780,filledlowerupper_,1610,0.15827338129496402
473,2947,filledlowerupper_,1710,0.16050220563284695
500,3120,filledlowerupper_,1810,0.16025641025641027
529,3291,filledlowerupper_,1910,0.1607414159829839
570,3450,filledlowerupper_,2010,0.16521739130434782
600,3620,filledlowerupper_,2110,0.16574585635359115
626,3794,filledlowerupper_,2210,0.16499736425935688
653,3967,filledlowerupper_,2310,0.16460801613309806
674,4146,filledlowerupper_,2410,0.16256632899179932
704,4316,filledlowerupper_,2510,0.16311399443929564
739,4481,filledlowerupper_,2610,0.16491854496764116
780,4640,filledlowerupper_,2710,0.16810344827586207
813,4807,filledlowerupper_,2810,0.16912835448304556
846,4974,filledlowerupper_,2910,0.1700844390832328
878,5142,filledlowerupper_,3010,0.1707506806690004
913,5307,filledlowerupper_,3110,0.17203693235349538
942,5478,filledlowerupper_,3210,0.171960569550931
973,5647,filledlowerupper_,3310,0.17230387816539755
1006,5814,filledlowerupper_,3410,0.17303061575507395
1031,5989,filledlowerupper_,3510,0.1721489397228252
1060,6160,filledlowerupper_,3610,0.17207792207792208
1085,6335,filledlowerupper_,3710,0.1712707182320442
1109,6511,filledlowerupper_,3810,0.17032713868837351
1134,6686,filledlowerupper_,3910,0.16960813640442715
1166,6854,filledlowerupper_,4010,0.17011963816749343
1194,7026,filledlowerupper_,4110,0.1699402220324509
1228,7192,filledlowerupper_,4210,0.1707452725250278
1260,7360,filledlowerupper_,4310,0.17119565217391305
1285,7535,filledlowerupper_,4410,0.1705374917053749
1321,7699,filledlowerupper_,4510,0.17158072476945058
1350,7870,filledlowerupper_,4610,0.17153748411689962
1390,8030,filledlowerupper_,4710,0.17310087173100872
1419,8201,filledlowerupper_,4810,0.17302767955127424
1453,8367,filledlowerupper_,4910,0.1736584199832676
