size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
48,172,filledlowerupper_,110,0.27906976744186046
77,343,filledlowerupper_,210,0.22448979591836735
95,525,filledlowerupper_,310,0.18095238095238095
105,715,filledlowerupper_,410,0.14685314685314685
117,903,filledlowerupper_,510,0.12956810631229235
127,1093,filledlowerupper_,610,0.1161939615736505
140,1280,filledlowerupper_,710,0.109375
153,1467,filledlowerupper_,810,0.10429447852760736
163,1657,filledlowerupper_,910,0.09837054918527459
176,1844,filledlowerupper_,1010,0.09544468546637744
185,2035,filledlowerupper_,1110,0.09090909090909091
197,2223,filledlowerupper_,1210,0.08861898335582546
214,2406,filledlowerupper_,1310,0.0889443059019119
231,2589,filledlowerupper_,1410,0.08922363847045191
239,2781,filledlowerupper_,1510,0.08594030924128011
255,2965,filledlowerupper_,1610,0.08600337268128162
273,3147,filledlowerupper_,1710,0.08674928503336511
285,3335,filledlowerupper_,1810,0.08545727136431784
299,3521,filledlowerupper_,1910,0.0849190570860551
313,3707,filledlowerupper_,2010,0.08443485298084705
331,3889,filledlowerupper_,2110,0.08511185394703008
347,4073,filledlowerupper_,2210,0.08519518782224404
363,4257,filledlowerupper_,2310,0.08527131782945736
385,4435,filledlowerupper_,2410,0.08680947012401354
400,4620,filledlowerupper_,2510,0.08658008658008658
420,4800,filledlowerupper_,2610,0.0875
438,4982,filledlowerupper_,2710,0.08791649939783219
457,5163,filledlowerupper_,2810,0.08851442959519659
468,5352,filledlowerupper_,2910,0.08744394618834081
482,5538,filledlowerupper_,3010,0.08703503069700252
495,5725,filledlowerupper_,3110,0.08646288209606987
505,5915,filledlowerupper_,3210,0.08537616229923922
522,6098,filledlowerupper_,3310,0.08560183666775992
538,6282,filledlowerupper_,3410,0.08564151544094238
554,6466,filledlowerupper_,3510,0.0856789359727807
577,6643,filledlowerupper_,3610,0.08685834713231974
598,6822,filledlowerupper_,3710,0.08765757842274993
612,7008,filledlowerupper_,3810,0.08732876712328767
632,7188,filledlowerupper_,3910,0.0879243183082916
654,7366,filledlowerupper_,4010,0.08878631550366549
672,7548,filledlowerupper_,4110,0.0890302066772655
688,7732,filledlowerupper_,4210,0.08898085876875324
699,7921,filledlowerupper_,4310,0.08824643353111981
722,8098,filledlowerupper_,4410,0.08915781674487527
738,8282,filledlowerupper_,4510,0.0891089108910891
755,8465,filledlowerupper_,4610,0.08919078558771412
777,8643,filledlowerupper_,4710,0.08989934050676848
800,8820,filledlowerupper_,4810,0.09070294784580499
810,9010,filledlowerupper_,4910,0.08990011098779134
