size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
88,132,filledfemalemale_,110,0.6666666666666666
150,270,filledfemalemale_,210,0.5555555555555556
209,411,filledfemalemale_,310,0.5085158150851582
248,572,filledfemalemale_,410,0.43356643356643354
304,716,filledfemalemale_,510,0.4245810055865922
346,874,filledfemalemale_,610,0.39588100686498856
404,1016,filledfemalemale_,710,0.39763779527559057
462,1158,filledfemalemale_,810,0.39896373056994816
519,1301,filledfemalemale_,910,0.398923904688701
587,1433,filledfemalemale_,1010,0.4096301465457083
631,1589,filledfemalemale_,1110,0.3971050975456262
683,1737,filledfemalemale_,1210,0.39320667818077143
744,1876,filledfemalemale_,1310,0.39658848614072495
799,2021,filledfemalemale_,1410,0.3953488372093023
862,2158,filledfemalemale_,1510,0.3994439295644115
913,2307,filledfemalemale_,1610,0.3957520589510186
959,2461,filledfemalemale_,1710,0.38967899227956115
1024,2596,filledfemalemale_,1810,0.39445300462249616
1077,2743,filledfemalemale_,1910,0.3926358002187386
1130,2890,filledfemalemale_,2010,0.39100346020761245
1179,3041,filledfemalemale_,2110,0.3877014140085498
1242,3178,filledfemalemale_,2210,0.3908118313404657
1303,3317,filledfemalemale_,2310,0.3928248417244498
1373,3447,filledfemalemale_,2410,0.39831737742964896
1429,3591,filledfemalemale_,2510,0.39793929267613476
1481,3739,filledfemalemale_,2610,0.3960952126236962
1532,3888,filledfemalemale_,2710,0.3940329218106996
1587,4033,filledfemalemale_,2810,0.39350359533845775
1645,4175,filledfemalemale_,2910,0.39401197604790417
1706,4314,filledfemalemale_,3010,0.3954566527584608
1749,4471,filledfemalemale_,3110,0.3911876537687318
1807,4613,filledfemalemale_,3210,0.39171905484500325
1856,4764,filledfemalemale_,3310,0.3895885810243493
1915,4905,filledfemalemale_,3410,0.3904179408766565
1970,5050,filledfemalemale_,3510,0.3900990099009901
2027,5193,filledfemalemale_,3610,0.39033314076641634
2082,5338,filledfemalemale_,3710,0.39003372049456725
2142,5478,filledfemalemale_,3810,0.3910186199342826
2201,5619,filledfemalemale_,3910,0.391706709378893
2252,5768,filledfemalemale_,4010,0.39042995839112343
2306,5914,filledfemalemale_,4110,0.38992221846466013
2367,6053,filledfemalemale_,4210,0.39104576243185196
2419,6201,filledfemalemale_,4310,0.3900983712304467
2476,6344,filledfemalemale_,4410,0.39029003783102145
2529,6491,filledfemalemale_,4510,0.3896163919272839
2584,6636,filledfemalemale_,4610,0.3893911995177818
2643,6777,filledfemalemale_,4710,0.38999557326250556
2705,6915,filledfemalemale_,4810,0.39117859725235
2764,7056,filledfemalemale_,4910,0.39172335600907027
