size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
62,158,filledlowerupper_,110,0.3924050632911392
102,318,filledlowerupper_,210,0.32075471698113206
129,491,filledlowerupper_,310,0.26272912423625255
165,655,filledlowerupper_,410,0.25190839694656486
191,829,filledlowerupper_,510,0.23039806996381182
217,1003,filledlowerupper_,610,0.21635094715852443
250,1170,filledlowerupper_,710,0.21367521367521367
280,1340,filledlowerupper_,810,0.208955223880597
310,1510,filledlowerupper_,910,0.2052980132450331
340,1680,filledlowerupper_,1010,0.20238095238095238
371,1849,filledlowerupper_,1110,0.20064899945916712
401,2019,filledlowerupper_,1210,0.1986131748390292
430,2190,filledlowerupper_,1310,0.1963470319634703
456,2364,filledlowerupper_,1410,0.19289340101522842
489,2531,filledlowerupper_,1510,0.19320426708810748
516,2704,filledlowerupper_,1610,0.1908284023668639
539,2881,filledlowerupper_,1710,0.18708781673030198
567,3053,filledlowerupper_,1810,0.18571896495250573
601,3219,filledlowerupper_,1910,0.18670394532463497
629,3391,filledlowerupper_,2010,0.18549100560306694
670,3550,filledlowerupper_,2110,0.18873239436619718
703,3717,filledlowerupper_,2210,0.18913101963949422
742,3878,filledlowerupper_,2310,0.19133574007220217
773,4047,filledlowerupper_,2410,0.19100568322213984
806,4214,filledlowerupper_,2510,0.1912672045562411
828,4392,filledlowerupper_,2610,0.1885245901639344
863,4557,filledlowerupper_,2710,0.18937897739741058
888,4732,filledlowerupper_,2810,0.18765849535080303
909,4911,filledlowerupper_,2910,0.18509468540012217
946,5074,filledlowerupper_,3010,0.1864406779661017
977,5243,filledlowerupper_,3110,0.18634369635704748
1011,5409,filledlowerupper_,3210,0.18691070438158625
1039,5581,filledlowerupper_,3310,0.1861673535208744
1064,5756,filledlowerupper_,3410,0.18485059068797777
1099,5921,filledlowerupper_,3510,0.18561053876034453
1135,6085,filledlowerupper_,3610,0.1865242399342646
1175,6245,filledlowerupper_,3710,0.18815052041633307
1202,6418,filledlowerupper_,3810,0.18728575880336554
1231,6589,filledlowerupper_,3910,0.18682652906359085
1264,6756,filledlowerupper_,4010,0.18709295441089402
1297,6923,filledlowerupper_,4110,0.18734652607251193
1321,7099,filledlowerupper_,4210,0.18608254683758277
1355,7265,filledlowerupper_,4310,0.18651066758430832
1384,7436,filledlowerupper_,4410,0.18612157073695534
1416,7604,filledlowerupper_,4510,0.18621778011572857
1436,7784,filledlowerupper_,4610,0.18448098663926002
1464,7956,filledlowerupper_,4710,0.18401206636500755
1487,8133,filledlowerupper_,4810,0.1828353621050043
1512,8308,filledlowerupper_,4910,0.18199325950890707
