size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
77,143,filledfemalemale_,110,0.5384615384615384
120,300,filledfemalemale_,210,0.4
160,460,filledfemalemale_,310,0.34782608695652173
187,633,filledfemalemale_,410,0.29541864139020535
210,810,filledfemalemale_,510,0.25925925925925924
244,976,filledfemalemale_,610,0.25
270,1150,filledfemalemale_,710,0.23478260869565218
298,1322,filledfemalemale_,810,0.2254160363086233
329,1491,filledfemalemale_,910,0.22065727699530516
357,1663,filledfemalemale_,1010,0.21467227901383043
381,1839,filledfemalemale_,1110,0.20717781402936378
414,2006,filledfemalemale_,1210,0.20638085742771686
449,2171,filledfemalemale_,1310,0.20681713496084753
483,2337,filledfemalemale_,1410,0.20667522464698332
524,2496,filledfemalemale_,1510,0.20993589743589744
556,2664,filledfemalemale_,1610,0.2087087087087087
596,2824,filledfemalemale_,1710,0.21104815864022664
636,2984,filledfemalemale_,1810,0.2131367292225201
673,3147,filledfemalemale_,1910,0.2138544645694312
699,3321,filledfemalemale_,2010,0.2104787714543812
742,3478,filledfemalemale_,2110,0.21334100057504313
785,3635,filledfemalemale_,2210,0.21595598349381018
825,3795,filledfemalemale_,2310,0.21739130434782608
861,3959,filledfemalemale_,2410,0.21747916140439505
902,4118,filledfemalemale_,2510,0.21903836813987373
933,4287,filledfemalemale_,2610,0.21763470958712386
966,4454,filledfemalemale_,2710,0.21688370004490345
999,4621,filledfemalemale_,2810,0.21618697251677127
1046,4774,filledfemalemale_,2910,0.2191034771679933
1087,4933,filledfemalemale_,3010,0.22035272653557672
1117,5103,filledfemalemale_,3110,0.21889084852047816
1160,5260,filledfemalemale_,3210,0.22053231939163498
1200,5420,filledfemalemale_,3310,0.22140221402214022
1238,5582,filledfemalemale_,3410,0.2217843067001075
1276,5744,filledfemalemale_,3510,0.22214484679665739
1325,5895,filledfemalemale_,3610,0.22476675148430875
1365,6055,filledfemalemale_,3710,0.2254335260115607
1405,6215,filledfemalemale_,3810,0.22606596942880128
1449,6371,filledfemalemale_,3910,0.22743682310469315
1481,6539,filledfemalemale_,4010,0.2264872304633736
1522,6698,filledfemalemale_,4110,0.22723200955509107
1550,6870,filledfemalemale_,4210,0.22561863173216884
1591,7029,filledfemalemale_,4310,0.2263479869113672
1626,7194,filledfemalemale_,4410,0.22602168473728107
1659,7361,filledfemalemale_,4510,0.22537698682244262
1695,7525,filledfemalemale_,4610,0.22524916943521595
1726,7694,filledfemalemale_,4710,0.22433064725760332
1770,7850,filledfemalemale_,4810,0.22547770700636943
1803,8017,filledfemalemale_,4910,0.22489709367593863
