size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
77,143,filledfemalemale_,110,0.5384615384615384
118,302,filledfemalemale_,210,0.39072847682119205
148,472,filledfemalemale_,310,0.3135593220338983
174,646,filledfemalemale_,410,0.2693498452012384
201,819,filledfemalemale_,510,0.2454212454212454
237,983,filledfemalemale_,610,0.24109867751780265
271,1149,filledfemalemale_,710,0.23585726718885988
311,1309,filledfemalemale_,810,0.23758594346829642
338,1482,filledfemalemale_,910,0.22807017543859648
373,1647,filledfemalemale_,1010,0.22647237401335762
399,1821,filledfemalemale_,1110,0.21911037891268534
426,1994,filledfemalemale_,1210,0.2136409227683049
459,2161,filledfemalemale_,1310,0.21240166589541878
504,2316,filledfemalemale_,1410,0.21761658031088082
546,2474,filledfemalemale_,1510,0.22069523039611966
581,2639,filledfemalemale_,1610,0.22015915119363394
614,2806,filledfemalemale_,1710,0.21881682109764788
647,2973,filledfemalemale_,1810,0.21762529431550623
680,3140,filledfemalemale_,1910,0.21656050955414013
717,3303,filledfemalemale_,2010,0.21707538601271573
757,3463,filledfemalemale_,2110,0.2185965925498123
792,3628,filledfemalemale_,2210,0.21830209481808158
825,3795,filledfemalemale_,2310,0.21739130434782608
866,3954,filledfemalemale_,2410,0.2190187152250885
894,4126,filledfemalemale_,2510,0.2166747455162385
929,4291,filledfemalemale_,2610,0.21649965043113492
960,4460,filledfemalemale_,2710,0.21524663677130046
994,4626,filledfemalemale_,2810,0.2148724600086468
1029,4791,filledfemalemale_,2910,0.2147777082028804
1067,4953,filledfemalemale_,3010,0.21542499495255402
1108,5112,filledfemalemale_,3110,0.2167449139280125
1150,5270,filledfemalemale_,3210,0.21821631878557876
1193,5427,filledfemalemale_,3310,0.21982679196609545
1235,5585,filledfemalemale_,3410,0.22112802148612354
1276,5744,filledfemalemale_,3510,0.22214484679665739
1315,5905,filledfemalemale_,3610,0.222692633361558
1348,6072,filledfemalemale_,3710,0.2220026350461133
1391,6229,filledfemalemale_,3810,0.22331032268421896
1433,6387,filledfemalemale_,3910,0.2243619852826053
1477,6543,filledfemalemale_,4010,0.22573742931377044
1515,6705,filledfemalemale_,4110,0.22595078299776286
1555,6865,filledfemalemale_,4210,0.22651128914785143
1603,7017,filledfemalemale_,4310,0.22844520450334901
1645,7175,filledfemalemale_,4410,0.22926829268292684
1675,7345,filledfemalemale_,4510,0.22804628999319265
1721,7499,filledfemalemale_,4610,0.22949726630217362
1764,7656,filledfemalemale_,4710,0.2304075235109718
1800,7820,filledfemalemale_,4810,0.23017902813299232
1848,7972,filledfemalemale_,4910,0.23181133968891118
