size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
89,131,filledfemalemale_,110,0.6793893129770993
154,266,filledfemalemale_,210,0.5789473684210527
202,418,filledfemalemale_,310,0.48325358851674644
233,587,filledfemalemale_,410,0.3969335604770017
280,740,filledfemalemale_,510,0.3783783783783784
318,902,filledfemalemale_,610,0.352549889135255
375,1045,filledfemalemale_,710,0.3588516746411483
424,1196,filledfemalemale_,810,0.35451505016722407
469,1351,filledfemalemale_,910,0.3471502590673575
520,1500,filledfemalemale_,1010,0.3466666666666667
571,1649,filledfemalemale_,1110,0.34627046694966646
623,1797,filledfemalemale_,1210,0.34668892598775736
661,1959,filledfemalemale_,1310,0.3374170495150587
710,2110,filledfemalemale_,1410,0.33649289099526064
748,2272,filledfemalemale_,1510,0.32922535211267606
800,2420,filledfemalemale_,1610,0.3305785123966942
836,2584,filledfemalemale_,1710,0.3235294117647059
879,2741,filledfemalemale_,1810,0.32068588106530466
933,2887,filledfemalemale_,1910,0.32317284378247313
986,3034,filledfemalemale_,2010,0.3249835201054713
1026,3194,filledfemalemale_,2110,0.32122730118973075
1065,3355,filledfemalemale_,2210,0.3174366616989568
1113,3507,filledfemalemale_,2310,0.31736526946107785
1159,3661,filledfemalemale_,2410,0.3165801693526359
1204,3816,filledfemalemale_,2510,0.31551362683438156
1252,3968,filledfemalemale_,2610,0.3155241935483871
1307,4113,filledfemalemale_,2710,0.3177729151470946
1354,4266,filledfemalemale_,2810,0.3173933427097984
1397,4423,filledfemalemale_,2910,0.31584897128645717
1445,4575,filledfemalemale_,3010,0.3158469945355191
1484,4736,filledfemalemale_,3110,0.31334459459459457
1540,4880,filledfemalemale_,3210,0.3155737704918033
1585,5035,filledfemalemale_,3310,0.31479642502482624
1637,5183,filledfemalemale_,3410,0.3158402469612194
1684,5336,filledfemalemale_,3510,0.315592203898051
1738,5482,filledfemalemale_,3610,0.3170375775264502
1785,5635,filledfemalemale_,3710,0.3167701863354037
1829,5791,filledfemalemale_,3810,0.31583491624935245
1888,5932,filledfemalemale_,3910,0.31827376938637897
1933,6087,filledfemalemale_,4010,0.31756201741416135
1984,6236,filledfemalemale_,4110,0.3181526619627967
2032,6388,filledfemalemale_,4210,0.31809643080776456
2079,6541,filledfemalemale_,4310,0.3178413086683993
2117,6703,filledfemalemale_,4410,0.3158287334029539
2164,6856,filledfemalemale_,4510,0.31563593932322054
2208,7012,filledfemalemale_,4610,0.31488876212207645
2267,7153,filledfemalemale_,4710,0.31692995945757024
2306,7314,filledfemalemale_,4810,0.31528575334974024
2357,7463,filledfemalemale_,4910,0.31582473536111483
