size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
64,156,filledblack or african americanwhite_,110,0.41025641025641024
106,314,filledblack or african americanwhite_,210,0.3375796178343949
129,491,filledblack or african americanwhite_,310,0.26272912423625255
146,674,filledblack or african americanwhite_,410,0.2166172106824926
156,864,filledblack or african americanwhite_,510,0.18055555555555555
171,1049,filledblack or african americanwhite_,610,0.16301239275500476
188,1232,filledblack or african americanwhite_,710,0.1525974025974026
201,1419,filledblack or african americanwhite_,810,0.1416490486257928
214,1606,filledblack or african americanwhite_,910,0.13325031133250312
229,1791,filledblack or african americanwhite_,1010,0.12786152987158012
248,1972,filledblack or african americanwhite_,1110,0.1257606490872211
263,2157,filledblack or african americanwhite_,1210,0.12192860454334724
280,2340,filledblack or african americanwhite_,1310,0.11965811965811966
299,2521,filledblack or african americanwhite_,1410,0.11860372867909559
322,2698,filledblack or african americanwhite_,1510,0.11934766493699037
336,2884,filledblack or african americanwhite_,1610,0.11650485436893204
356,3064,filledblack or african americanwhite_,1710,0.11618798955613577
370,3250,filledblack or african americanwhite_,1810,0.11384615384615385
384,3436,filledblack or african americanwhite_,1910,0.11175785797438882
401,3619,filledblack or african americanwhite_,2010,0.11080408952749378
413,3807,filledblack or african americanwhite_,2110,0.10848437089571841
437,3983,filledblack or african americanwhite_,2210,0.1097162942505649
452,4168,filledblack or african americanwhite_,2310,0.10844529750479846
465,4355,filledblack or african americanwhite_,2410,0.10677382319173363
491,4529,filledblack or african americanwhite_,2510,0.10841245308015014
507,4713,filledblack or african americanwhite_,2610,0.10757479312539783
533,4887,filledblack or african americanwhite_,2710,0.10906486597094332
550,5070,filledblack or african americanwhite_,2810,0.10848126232741617
566,5254,filledblack or african americanwhite_,2910,0.10772744575561477
586,5434,filledblack or african americanwhite_,3010,0.10783952889216047
601,5619,filledblack or african americanwhite_,3110,0.10695853354689447
621,5799,filledblack or african americanwhite_,3210,0.10708742886704604
645,5975,filledblack or african americanwhite_,3310,0.10794979079497909
661,6159,filledblack or african americanwhite_,3410,0.10732261730800455
680,6340,filledblack or african americanwhite_,3510,0.10725552050473186
697,6523,filledblack or african americanwhite_,3610,0.1068526751494711
725,6695,filledblack or african americanwhite_,3710,0.10828976848394324
734,6886,filledblack or african americanwhite_,3810,0.10659308742375835
760,7060,filledblack or african americanwhite_,3910,0.10764872521246459
783,7237,filledblack or african americanwhite_,4010,0.10819400303993368
802,7418,filledblack or african americanwhite_,4110,0.10811539498517121
818,7602,filledblack or african americanwhite_,4210,0.1076032622993949
839,7781,filledblack or african americanwhite_,4310,0.1078267574861843
870,7950,filledblack or african americanwhite_,4410,0.10943396226415095
897,8123,filledblack or african americanwhite_,4510,0.11042718207558784
921,8299,filledblack or african americanwhite_,4610,0.11097722617182793
942,8478,filledblack or african americanwhite_,4710,0.1111111111111111
964,8656,filledblack or african americanwhite_,4810,0.11136783733826247
990,8830,filledblack or african americanwhite_,4910,0.11211778029445074
