size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
25,195,filledblack or african americanwhite_,110,0.1282051282051282
44,376,filledblack or african americanwhite_,210,0.11702127659574468
67,553,filledblack or african americanwhite_,310,0.12115732368896925
81,739,filledblack or african americanwhite_,410,0.10960757780784844
105,915,filledblack or african americanwhite_,510,0.11475409836065574
128,1092,filledblack or african americanwhite_,610,0.11721611721611722
154,1266,filledblack or african americanwhite_,710,0.12164296998420221
167,1453,filledblack or african americanwhite_,810,0.11493461803165864
192,1628,filledblack or african americanwhite_,910,0.11793611793611794
215,1805,filledblack or african americanwhite_,1010,0.11911357340720222
239,1981,filledblack or african americanwhite_,1110,0.12064613831398284
265,2155,filledblack or african americanwhite_,1210,0.12296983758700696
297,2323,filledblack or african americanwhite_,1310,0.12785191562634524
317,2503,filledblack or african americanwhite_,1410,0.12664802237315223
338,2682,filledblack or african americanwhite_,1510,0.12602535421327368
361,2859,filledblack or african americanwhite_,1610,0.12626792584819868
393,3027,filledblack or african americanwhite_,1710,0.12983151635282458
415,3205,filledblack or african americanwhite_,1810,0.1294851794071763
441,3379,filledblack or african americanwhite_,1910,0.1305119857946138
467,3553,filledblack or african americanwhite_,2010,0.13143822122150295
491,3729,filledblack or african americanwhite_,2110,0.13167068919281308
510,3910,filledblack or african americanwhite_,2210,0.13043478260869565
545,4075,filledblack or african americanwhite_,2310,0.13374233128834356
564,4256,filledblack or african americanwhite_,2410,0.1325187969924812
582,4438,filledblack or african americanwhite_,2510,0.13114015322217215
606,4614,filledblack or african americanwhite_,2610,0.13133940182054615
640,4780,filledblack or african americanwhite_,2710,0.13389121338912133
662,4958,filledblack or african americanwhite_,2810,0.1335215812827753
696,5124,filledblack or african americanwhite_,2910,0.1358313817330211
715,5305,filledblack or african americanwhite_,3010,0.1347785108388313
742,5478,filledblack or african americanwhite_,3110,0.13545089448703906
776,5644,filledblack or african americanwhite_,3210,0.13749114103472715
806,5814,filledblack or african americanwhite_,3310,0.13863089095287237
831,5989,filledblack or african americanwhite_,3410,0.1387543830355652
854,6166,filledblack or african americanwhite_,3510,0.1385014596172559
881,6339,filledblack or african americanwhite_,3610,0.13898091181574382
913,6507,filledblack or african americanwhite_,3710,0.14031043491624404
946,6674,filledblack or african americanwhite_,3810,0.14174408151033863
980,6840,filledblack or african americanwhite_,3910,0.14327485380116958
1016,7004,filledblack or african americanwhite_,4010,0.14505996573386637
1041,7179,filledblack or african americanwhite_,4110,0.1450062682824906
1075,7345,filledblack or african americanwhite_,4210,0.146358066712049
1108,7512,filledblack or african americanwhite_,4310,0.14749733759318423
1126,7694,filledblack or african americanwhite_,4410,0.1463478034832337
1155,7865,filledblack or african americanwhite_,4510,0.14685314685314685
1187,8033,filledblack or african americanwhite_,4610,0.147765467446782
1225,8195,filledblack or african americanwhite_,4710,0.14948139109212935
1251,8369,filledblack or african americanwhite_,4810,0.14948022463854702
1278,8542,filledblack or african americanwhite_,4910,0.14961367361273706
