size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
87,133,filledfemalemale_,110,0.6541353383458647
149,271,filledfemalemale_,210,0.5498154981549815
203,417,filledfemalemale_,310,0.486810551558753
246,574,filledfemalemale_,410,0.42857142857142855
290,730,filledfemalemale_,510,0.3972602739726027
340,880,filledfemalemale_,610,0.38636363636363635
392,1028,filledfemalemale_,710,0.38132295719844356
455,1165,filledfemalemale_,810,0.3905579399141631
502,1318,filledfemalemale_,910,0.38088012139605465
549,1471,filledfemalemale_,1010,0.37321549966009515
595,1625,filledfemalemale_,1110,0.36615384615384616
650,1770,filledfemalemale_,1210,0.3672316384180791
703,1917,filledfemalemale_,1310,0.3667188315075639
757,2063,filledfemalemale_,1410,0.36694134755210855
806,2214,filledfemalemale_,1510,0.3640469738030714
863,2357,filledfemalemale_,1610,0.36614340263046247
918,2502,filledfemalemale_,1710,0.3669064748201439
967,2653,filledfemalemale_,1810,0.36449302676215606
1017,2803,filledfemalemale_,1910,0.3628255440599358
1082,2938,filledfemalemale_,2010,0.3682777399591559
1129,3091,filledfemalemale_,2110,0.3652539631187318
1185,3235,filledfemalemale_,2210,0.366306027820711
1247,3373,filledfemalemale_,2310,0.3697005632967685
1307,3513,filledfemalemale_,2410,0.37204668374608596
1355,3665,filledfemalemale_,2510,0.36971350613915416
1412,3808,filledfemalemale_,2610,0.3707983193277311
1467,3953,filledfemalemale_,2710,0.37111054895016443
1512,4108,filledfemalemale_,2810,0.36806231742940604
1556,4264,filledfemalemale_,2910,0.3649155722326454
1609,4411,filledfemalemale_,3010,0.3647698934481977
1664,4556,filledfemalemale_,3110,0.3652326602282704
1719,4701,filledfemalemale_,3210,0.36566687938736436
1776,4844,filledfemalemale_,3310,0.3666391412056152
1825,4995,filledfemalemale_,3410,0.36536536536536535
1879,5141,filledfemalemale_,3510,0.365493094728652
1935,5285,filledfemalemale_,3610,0.3661305581835383
1988,5432,filledfemalemale_,3710,0.36597938144329895
2042,5578,filledfemalemale_,3810,0.36608103262818215
2088,5732,filledfemalemale_,3910,0.36427076064200975
2135,5885,filledfemalemale_,4010,0.36278674596431604
2185,6035,filledfemalemale_,4110,0.3620546810273405
2223,6197,filledfemalemale_,4210,0.35872196223979347
2276,6344,filledfemalemale_,4310,0.3587641866330391
2326,6494,filledfemalemale_,4410,0.35817677856482905
2380,6640,filledfemalemale_,4510,0.35843373493975905
2440,6780,filledfemalemale_,4610,0.35988200589970504
2491,6929,filledfemalemale_,4710,0.359503535863761
2541,7079,filledfemalemale_,4810,0.35894900409662384
2594,7226,filledfemalemale_,4910,0.35898145585386104
