size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
82,138,filledfemalemale_,110,0.5942028985507246
140,280,filledfemalemale_,210,0.5
184,436,filledfemalemale_,310,0.42201834862385323
223,597,filledfemalemale_,410,0.37353433835845895
260,760,filledfemalemale_,510,0.34210526315789475
297,923,filledfemalemale_,610,0.3217768147345612
352,1068,filledfemalemale_,710,0.3295880149812734
394,1226,filledfemalemale_,810,0.32137030995106036
434,1386,filledfemalemale_,910,0.31313131313131315
479,1541,filledfemalemale_,1010,0.3108371187540558
516,1704,filledfemalemale_,1110,0.3028169014084507
565,1855,filledfemalemale_,1210,0.3045822102425876
623,1997,filledfemalemale_,1310,0.31196795192789184
686,2134,filledfemalemale_,1410,0.32146204311152765
738,2282,filledfemalemale_,1510,0.32340052585451357
789,2431,filledfemalemale_,1610,0.32455779514603045
838,2582,filledfemalemale_,1710,0.3245546088303641
886,2734,filledfemalemale_,1810,0.324067300658376
932,2888,filledfemalemale_,1910,0.32271468144044324
990,3030,filledfemalemale_,2010,0.32673267326732675
1035,3185,filledfemalemale_,2110,0.3249607535321821
1084,3336,filledfemalemale_,2210,0.3249400479616307
1138,3482,filledfemalemale_,2310,0.32682366456059736
1190,3630,filledfemalemale_,2410,0.3278236914600551
1241,3779,filledfemalemale_,2510,0.32839375496163004
1291,3929,filledfemalemale_,2610,0.32858233647238483
1356,4064,filledfemalemale_,2710,0.33366141732283466
1402,4218,filledfemalemale_,2810,0.3323850165955429
1442,4378,filledfemalemale_,2910,0.3293741434444952
1490,4530,filledfemalemale_,3010,0.32891832229580575
1540,4680,filledfemalemale_,3110,0.32905982905982906
1590,4830,filledfemalemale_,3210,0.32919254658385094
1635,4985,filledfemalemale_,3310,0.3279839518555667
1676,5144,filledfemalemale_,3410,0.32581648522550544
1721,5299,filledfemalemale_,3510,0.32477826004906585
1770,5450,filledfemalemale_,3610,0.3247706422018349
1814,5606,filledfemalemale_,3710,0.3235818765608277
1878,5742,filledfemalemale_,3810,0.3270637408568443
1931,5889,filledfemalemale_,3910,0.32789947359483784
1988,6032,filledfemalemale_,4010,0.3295755968169761
2041,6179,filledfemalemale_,4110,0.33031234827642014
2096,6324,filledfemalemale_,4210,0.3314358001265022
2143,6477,filledfemalemale_,4310,0.3308630538829705
2180,6640,filledfemalemale_,4410,0.32831325301204817
2235,6785,filledfemalemale_,4510,0.32940309506263815
2274,6946,filledfemalemale_,4610,0.32738266628275264
2325,7095,filledfemalemale_,4710,0.3276955602536998
2365,7255,filledfemalemale_,4810,0.32598208132322537
2422,7398,filledfemalemale_,4910,0.3273857799405245
