size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
20,200,filledblack or african americanwhite_,110,0.1
31,389,filledblack or african americanwhite_,210,0.07969151670951156
49,571,filledblack or african americanwhite_,310,0.08581436077057793
66,754,filledblack or african americanwhite_,410,0.08753315649867374
76,944,filledblack or african americanwhite_,510,0.08050847457627118
93,1127,filledblack or african americanwhite_,610,0.08251996450754215
106,1314,filledblack or african americanwhite_,710,0.0806697108066971
122,1498,filledblack or african americanwhite_,810,0.0814419225634179
138,1682,filledblack or african americanwhite_,910,0.08204518430439953
153,1867,filledblack or african americanwhite_,1010,0.0819496518478843
164,2056,filledblack or african americanwhite_,1110,0.07976653696498054
178,2242,filledblack or african americanwhite_,1210,0.07939339875111508
190,2430,filledblack or african americanwhite_,1310,0.07818930041152264
202,2618,filledblack or african americanwhite_,1410,0.07715813598166539
211,2809,filledblack or african americanwhite_,1510,0.07511569953720185
229,2991,filledblack or african americanwhite_,1610,0.07656302240053493
241,3179,filledblack or african americanwhite_,1710,0.07581000314564329
255,3365,filledblack or african americanwhite_,1810,0.07578008915304606
269,3551,filledblack or african americanwhite_,1910,0.07575330892706279
284,3736,filledblack or african americanwhite_,2010,0.07601713062098502
297,3923,filledblack or african americanwhite_,2110,0.07570736681111394
312,4108,filledblack or african americanwhite_,2210,0.0759493670886076
329,4291,filledblack or african americanwhite_,2310,0.0766721044045677
343,4477,filledblack or african americanwhite_,2410,0.07661380388653116
363,4657,filledblack or african americanwhite_,2510,0.07794717629375134
368,4852,filledblack or african americanwhite_,2610,0.07584501236603462
379,5041,filledblack or african americanwhite_,2710,0.07518349533822655
387,5233,filledblack or african americanwhite_,2810,0.07395375501624307
400,5420,filledblack or african americanwhite_,2910,0.07380073800738007
412,5608,filledblack or african americanwhite_,3010,0.07346647646219687
427,5793,filledblack or african americanwhite_,3110,0.07370964957707578
444,5976,filledblack or african americanwhite_,3210,0.07429718875502007
455,6165,filledblack or african americanwhite_,3310,0.07380373073803731
481,6339,filledblack or african americanwhite_,3410,0.07587947625808487
494,6526,filledblack or african americanwhite_,3510,0.07569721115537849
512,6708,filledblack or african americanwhite_,3610,0.0763267740011926
522,6898,filledblack or african americanwhite_,3710,0.07567410843722819
538,7082,filledblack or african americanwhite_,3810,0.07596724089240328
551,7269,filledblack or african americanwhite_,3910,0.07580134819094786
563,7457,filledblack or african americanwhite_,4010,0.07549953064234947
577,7643,filledblack or african americanwhite_,4110,0.07549391600157006
586,7834,filledblack or african americanwhite_,4210,0.07480214449834056
598,8022,filledblack or african americanwhite_,4310,0.07454500124657193
614,8206,filledblack or african americanwhite_,4410,0.07482330002437242
635,8385,filledblack or african americanwhite_,4510,0.07573047107930829
647,8573,filledblack or african americanwhite_,4610,0.07546949725883588
657,8763,filledblack or african americanwhite_,4710,0.0749743238616912
678,8942,filledblack or african americanwhite_,4810,0.07582196376649519
690,9130,filledblack or african americanwhite_,4910,0.0755750273822563
