size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
47,173,filledblack or african americanwhite_,110,0.27167630057803466
75,345,filledblack or african americanwhite_,210,0.21739130434782608
96,524,filledblack or african americanwhite_,310,0.183206106870229
110,710,filledblack or african americanwhite_,410,0.15492957746478872
134,886,filledblack or african americanwhite_,510,0.15124153498871332
151,1069,filledblack or african americanwhite_,610,0.1412535079513564
176,1244,filledblack or african americanwhite_,710,0.1414790996784566
204,1416,filledblack or african americanwhite_,810,0.1440677966101695
223,1597,filledblack or african americanwhite_,910,0.13963681903569192
248,1772,filledblack or african americanwhite_,1010,0.1399548532731377
261,1959,filledblack or african americanwhite_,1110,0.1332312404287902
289,2131,filledblack or african americanwhite_,1210,0.1356170811825434
314,2306,filledblack or african americanwhite_,1310,0.13616652211621855
347,2473,filledblack or african americanwhite_,1410,0.14031540638900122
371,2649,filledblack or african americanwhite_,1510,0.14005285013212532
413,2807,filledblack or african americanwhite_,1610,0.14713216957605985
441,2979,filledblack or african americanwhite_,1710,0.14803625377643503
467,3153,filledblack or african americanwhite_,1810,0.14811290834126228
490,3330,filledblack or african americanwhite_,1910,0.14714714714714713
525,3495,filledblack or african americanwhite_,2010,0.15021459227467812
543,3677,filledblack or african americanwhite_,2110,0.1476747348381833
568,3852,filledblack or african americanwhite_,2210,0.1474558670820353
597,4023,filledblack or african americanwhite_,2310,0.14839671886651754
620,4200,filledblack or african americanwhite_,2410,0.14761904761904762
643,4377,filledblack or african americanwhite_,2510,0.14690427233264794
680,4540,filledblack or african americanwhite_,2610,0.14977973568281938
715,4705,filledblack or african americanwhite_,2710,0.15196599362380447
755,4865,filledblack or african americanwhite_,2810,0.1551901336073998
779,5041,filledblack or african americanwhite_,2910,0.15453283078754215
808,5212,filledblack or african americanwhite_,3010,0.15502686108979277
836,5384,filledblack or african americanwhite_,3110,0.15527488855869243
858,5562,filledblack or african americanwhite_,3210,0.15426105717367852
883,5737,filledblack or african americanwhite_,3310,0.15391319504967754
920,5900,filledblack or african americanwhite_,3410,0.15593220338983052
943,6077,filledblack or african americanwhite_,3510,0.15517525094619056
979,6241,filledblack or african americanwhite_,3610,0.15686588687710304
1005,6415,filledblack or african americanwhite_,3710,0.15666406858924395
1037,6583,filledblack or african americanwhite_,3810,0.15752696339055142
1075,6745,filledblack or african americanwhite_,3910,0.15937731653076354
1095,6925,filledblack or african americanwhite_,4010,0.15812274368231047
1124,7096,filledblack or african americanwhite_,4110,0.15839909808342728
1165,7255,filledblack or african americanwhite_,4210,0.160578911095796
1199,7421,filledblack or african americanwhite_,4310,0.1615685217625657
1228,7592,filledblack or african americanwhite_,4410,0.16174920969441517
1261,7759,filledblack or african americanwhite_,4510,0.16252094342054388
1286,7934,filledblack or african americanwhite_,4610,0.1620872195613814
1320,8100,filledblack or african americanwhite_,4710,0.16296296296296298
1353,8267,filledblack or african americanwhite_,4810,0.16366275553405105
1381,8439,filledblack or african americanwhite_,4910,0.1636449816328949
