size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
36,184,filledblack or african americanwhite_,110,0.1956521739130435
61,359,filledblack or african americanwhite_,210,0.16991643454038996
92,528,filledblack or african americanwhite_,310,0.17424242424242425
116,704,filledblack or african americanwhite_,410,0.16477272727272727
138,882,filledblack or african americanwhite_,510,0.1564625850340136
162,1058,filledblack or african americanwhite_,610,0.15311909262759923
182,1238,filledblack or african americanwhite_,710,0.1470113085621971
207,1413,filledblack or african americanwhite_,810,0.1464968152866242
225,1595,filledblack or african americanwhite_,910,0.14106583072100312
241,1779,filledblack or african americanwhite_,1010,0.13546936481169197
260,1960,filledblack or african americanwhite_,1110,0.1326530612244898
283,2137,filledblack or african americanwhite_,1210,0.13242863827795975
300,2320,filledblack or african americanwhite_,1310,0.12931034482758622
326,2494,filledblack or african americanwhite_,1410,0.13071371291098638
348,2672,filledblack or african americanwhite_,1510,0.13023952095808383
371,2849,filledblack or african americanwhite_,1610,0.13022113022113022
390,3030,filledblack or african americanwhite_,1710,0.12871287128712872
406,3214,filledblack or african americanwhite_,1810,0.12632233976353455
422,3398,filledblack or african americanwhite_,1910,0.12419070041200707
433,3587,filledblack or african americanwhite_,2010,0.12071368831892947
451,3769,filledblack or african americanwhite_,2110,0.11966038737065535
467,3953,filledblack or african americanwhite_,2210,0.11813812294459904
489,4131,filledblack or african americanwhite_,2310,0.11837327523602033
513,4307,filledblack or african americanwhite_,2410,0.11910842814023682
535,4485,filledblack or african americanwhite_,2510,0.11928651059085842
549,4671,filledblack or african americanwhite_,2610,0.11753371868978806
565,4855,filledblack or african americanwhite_,2710,0.11637487126673532
577,5043,filledblack or african americanwhite_,2810,0.11441602220900257
595,5225,filledblack or african americanwhite_,2910,0.11387559808612441
609,5411,filledblack or african americanwhite_,3010,0.11254851228978008
625,5595,filledblack or african americanwhite_,3110,0.11170688114387846
640,5780,filledblack or african americanwhite_,3210,0.11072664359861592
654,5966,filledblack or african americanwhite_,3310,0.10962118672477372
681,6139,filledblack or african americanwhite_,3410,0.1109301189118749
702,6318,filledblack or african americanwhite_,3510,0.1111111111111111
725,6495,filledblack or african americanwhite_,3610,0.11162432640492687
745,6675,filledblack or african americanwhite_,3710,0.11161048689138577
755,6865,filledblack or african americanwhite_,3810,0.1099781500364166
764,7056,filledblack or african americanwhite_,3910,0.1082766439909297
783,7237,filledblack or african americanwhite_,4010,0.10819400303993368
800,7420,filledblack or african americanwhite_,4110,0.1078167115902965
822,7598,filledblack or african americanwhite_,4210,0.10818636483285075
838,7782,filledblack or african americanwhite_,4310,0.10768439989719866
851,7969,filledblack or african americanwhite_,4410,0.10678880662567448
876,8144,filledblack or african americanwhite_,4510,0.1075638506876228
900,8320,filledblack or african americanwhite_,4610,0.10817307692307693
916,8504,filledblack or african americanwhite_,4710,0.1077140169332079
935,8685,filledblack or african americanwhite_,4810,0.10765687967760507
949,8871,filledblack or african americanwhite_,4910,0.10697779280802615
