size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
64,156,filledfemalemale_,110,0.41025641025641024
100,320,filledfemalemale_,210,0.3125
126,494,filledfemalemale_,310,0.2550607287449393
154,666,filledfemalemale_,410,0.23123123123123124
177,843,filledfemalemale_,510,0.2099644128113879
199,1021,filledfemalemale_,610,0.19490695396669933
218,1202,filledfemalemale_,710,0.18136439267886856
254,1366,filledfemalemale_,810,0.18594436310395315
278,1542,filledfemalemale_,910,0.18028534370946822
312,1708,filledfemalemale_,1010,0.18266978922716628
345,1875,filledfemalemale_,1110,0.184
369,2051,filledfemalemale_,1210,0.17991223793271574
397,2223,filledfemalemale_,1310,0.17858749437696805
436,2384,filledfemalemale_,1410,0.18288590604026847
468,2552,filledfemalemale_,1510,0.1833855799373041
508,2712,filledfemalemale_,1610,0.1873156342182891
542,2878,filledfemalemale_,1710,0.1883252258512856
573,3047,filledfemalemale_,1810,0.1880538234328848
618,3202,filledfemalemale_,1910,0.1930043722673329
658,3362,filledfemalemale_,2010,0.19571683521713265
694,3526,filledfemalemale_,2110,0.19682359614293818
716,3704,filledfemalemale_,2210,0.19330453563714903
761,3859,filledfemalemale_,2310,0.19720134749935217
798,4022,filledfemalemale_,2410,0.1984087518647439
836,4184,filledfemalemale_,2510,0.19980879541108987
876,4344,filledfemalemale_,2610,0.20165745856353592
912,4508,filledfemalemale_,2710,0.2023070097604259
950,4670,filledfemalemale_,2810,0.20342612419700215
990,4830,filledfemalemale_,2910,0.20496894409937888
1035,4985,filledfemalemale_,3010,0.20762286860581744
1080,5140,filledfemalemale_,3110,0.21011673151750973
1121,5299,filledfemalemale_,3210,0.2115493489337611
1159,5461,filledfemalemale_,3310,0.2122321919062443
1197,5623,filledfemalemale_,3410,0.21287568913391428
1232,5788,filledfemalemale_,3510,0.2128541810642709
1279,5941,filledfemalemale_,3610,0.21528362228581047
1318,6102,filledfemalemale_,3710,0.21599475581776467
1355,6265,filledfemalemale_,3810,0.2162809257781325
1393,6427,filledfemalemale_,3910,0.21674187023494632
1433,6587,filledfemalemale_,4010,0.21754971914376803
1480,6740,filledfemalemale_,4110,0.2195845697329377
1513,6907,filledfemalemale_,4210,0.21905313450123062
1552,7068,filledfemalemale_,4310,0.21958121109224674
1599,7221,filledfemalemale_,4410,0.2214374740340673
1647,7373,filledfemalemale_,4510,0.22338261223382613
1688,7532,filledfemalemale_,4610,0.22411046202867765
1735,7685,filledfemalemale_,4710,0.2257644762524398
1783,7837,filledfemalemale_,4810,0.22751052698736762
1819,8001,filledfemalemale_,4910,0.22734658167729033
