size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
25,195,filledblack or african americanwhite_,110,0.1282051282051282
65,355,filledblack or african americanwhite_,210,0.18309859154929578
97,523,filledblack or african americanwhite_,310,0.18546845124282982
122,698,filledblack or african americanwhite_,410,0.17478510028653296
144,876,filledblack or african americanwhite_,510,0.1643835616438356
169,1051,filledblack or african americanwhite_,610,0.16079923882017128
204,1216,filledblack or african americanwhite_,710,0.16776315789473684
233,1387,filledblack or african americanwhite_,810,0.16798846431146358
256,1564,filledblack or african americanwhite_,910,0.1636828644501279
274,1746,filledblack or african americanwhite_,1010,0.15693012600229095
304,1916,filledblack or african americanwhite_,1110,0.15866388308977036
334,2086,filledblack or african americanwhite_,1210,0.1601150527325024
363,2257,filledblack or african americanwhite_,1310,0.16083296411165263
384,2436,filledblack or african americanwhite_,1410,0.15763546798029557
410,2610,filledblack or african americanwhite_,1510,0.15708812260536398
442,2778,filledblack or african americanwhite_,1610,0.15910727141828654
470,2950,filledblack or african americanwhite_,1710,0.15932203389830507
491,3129,filledblack or african americanwhite_,1810,0.15691914349632471
516,3304,filledblack or african americanwhite_,1910,0.15617433414043583
543,3477,filledblack or african americanwhite_,2010,0.15616911130284727
567,3653,filledblack or african americanwhite_,2110,0.15521489186969614
590,3830,filledblack or african americanwhite_,2210,0.15404699738903394
613,4007,filledblack or african americanwhite_,2310,0.15298228100823558
640,4180,filledblack or african americanwhite_,2410,0.15311004784688995
666,4354,filledblack or african americanwhite_,2510,0.15296279283417547
689,4531,filledblack or african americanwhite_,2610,0.15206356212756567
712,4708,filledblack or african americanwhite_,2710,0.15123194562446898
739,4881,filledblack or african americanwhite_,2810,0.15140340094242982
759,5061,filledblack or african americanwhite_,2910,0.14997036158861884
780,5240,filledblack or african americanwhite_,3010,0.14885496183206107
815,5405,filledblack or african americanwhite_,3110,0.150786308973173
846,5574,filledblack or african americanwhite_,3210,0.15177610333692143
875,5745,filledblack or african americanwhite_,3310,0.15230635335073978
894,5926,filledblack or african americanwhite_,3410,0.15086061424232197
917,6103,filledblack or african americanwhite_,3510,0.15025397345567754
941,6279,filledblack or african americanwhite_,3610,0.1498646281254977
963,6457,filledblack or african americanwhite_,3710,0.1491404677094626
991,6629,filledblack or african americanwhite_,3810,0.1494946447427968
1007,6813,filledblack or african americanwhite_,3910,0.14780566563921915
1033,6987,filledblack or african americanwhite_,4010,0.14784599971375412
1063,7157,filledblack or african americanwhite_,4110,0.1485259186810116
1089,7331,filledblack or african americanwhite_,4210,0.148547265038876
1111,7509,filledblack or african americanwhite_,4310,0.14795578638966572
1131,7689,filledblack or african americanwhite_,4410,0.14709325009754196
1151,7869,filledblack or african americanwhite_,4510,0.14627017410090226
1174,8046,filledblack or african americanwhite_,4610,0.14591101168282378
1207,8213,filledblack or african americanwhite_,4710,0.14696213320345794
1237,8383,filledblack or african americanwhite_,4810,0.14756053918644876
1258,8562,filledblack or african americanwhite_,4910,0.14692828778322822
