size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
76,144,filledfemalemale_,110,0.5277777777777778
116,304,filledfemalemale_,210,0.3815789473684211
154,466,filledfemalemale_,310,0.33047210300429186
185,635,filledfemalemale_,410,0.29133858267716534
223,797,filledfemalemale_,510,0.2797992471769134
266,954,filledfemalemale_,610,0.27882599580712786
308,1112,filledfemalemale_,710,0.27697841726618705
338,1282,filledfemalemale_,810,0.26365054602184085
381,1439,filledfemalemale_,910,0.26476719944405835
421,1599,filledfemalemale_,1010,0.2632895559724828
459,1761,filledfemalemale_,1110,0.2606473594548552
502,1918,filledfemalemale_,1210,0.26173096976016685
537,2083,filledfemalemale_,1310,0.25780124819971195
575,2245,filledfemalemale_,1410,0.2561247216035635
625,2395,filledfemalemale_,1510,0.2609603340292276
676,2544,filledfemalemale_,1610,0.26572327044025157
724,2696,filledfemalemale_,1710,0.2685459940652819
755,2865,filledfemalemale_,1810,0.26352530541012215
790,3030,filledfemalemale_,1910,0.2607260726072607
849,3171,filledfemalemale_,2010,0.26773888363292336
896,3324,filledfemalemale_,2110,0.2695547533092659
940,3480,filledfemalemale_,2210,0.27011494252873564
987,3633,filledfemalemale_,2310,0.27167630057803466
1042,3778,filledfemalemale_,2410,0.27580730545262044
1089,3931,filledfemalemale_,2510,0.2770287458661918
1135,4085,filledfemalemale_,2610,0.2778457772337821
1186,4234,filledfemalemale_,2710,0.28011336797354747
1239,4381,filledfemalemale_,2810,0.282812143346268
1283,4537,filledfemalemale_,2910,0.28278598192638305
1326,4694,filledfemalemale_,3010,0.28248828291435873
1374,4846,filledfemalemale_,3110,0.2835328105654148
1430,4990,filledfemalemale_,3210,0.2865731462925852
1477,5143,filledfemalemale_,3310,0.28718646704258216
1524,5296,filledfemalemale_,3410,0.2877643504531722
1568,5452,filledfemalemale_,3510,0.2876008804108584
1614,5606,filledfemalemale_,3610,0.2879058151980021
1668,5752,filledfemalemale_,3710,0.2899860917941586
1725,5895,filledfemalemale_,3810,0.2926208651399491
1774,6046,filledfemalemale_,3910,0.2934171352960635
1814,6206,filledfemalemale_,4010,0.2922977763454721
1862,6358,filledfemalemale_,4110,0.29285938974520287
1914,6506,filledfemalemale_,4210,0.29418997848140177
1959,6661,filledfemalemale_,4310,0.29409998498723916
2001,6819,filledfemalemale_,4410,0.2934447866256049
2056,6964,filledfemalemale_,4510,0.2952326249282022
2121,7099,filledfemalemale_,4610,0.2987744752782082
2159,7261,filledfemalemale_,4710,0.2973419639168159
2202,7418,filledfemalemale_,4810,0.29684551091938527
2255,7565,filledfemalemale_,4910,0.29808327825512226
