size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
80,140,filledfemalemale_,110,0.5714285714285714
135,285,filledfemalemale_,210,0.47368421052631576
179,441,filledfemalemale_,310,0.40589569160997735
218,602,filledfemalemale_,410,0.36212624584717606
254,766,filledfemalemale_,510,0.33159268929503916
303,917,filledfemalemale_,610,0.33042529989094876
364,1056,filledfemalemale_,710,0.3446969696969697
404,1216,filledfemalemale_,810,0.33223684210526316
446,1374,filledfemalemale_,910,0.3245997088791849
484,1536,filledfemalemale_,1010,0.3151041666666667
526,1694,filledfemalemale_,1110,0.3105076741440378
573,1847,filledfemalemale_,1210,0.31023280996210073
616,2004,filledfemalemale_,1310,0.3073852295409182
649,2171,filledfemalemale_,1410,0.2989405803777061
696,2324,filledfemalemale_,1510,0.29948364888123924
743,2477,filledfemalemale_,1610,0.29995962858296327
782,2638,filledfemalemale_,1710,0.2964366944655042
829,2791,filledfemalemale_,1810,0.29702615549982087
887,2933,filledfemalemale_,1910,0.30242072962836686
942,3078,filledfemalemale_,2010,0.3060428849902534
988,3232,filledfemalemale_,2110,0.3056930693069307
1046,3374,filledfemalemale_,2210,0.3100177830468287
1104,3516,filledfemalemale_,2310,0.31399317406143346
1151,3669,filledfemalemale_,2410,0.31370945761787955
1196,3824,filledfemalemale_,2510,0.3127615062761506
1247,3973,filledfemalemale_,2610,0.31386861313868614
1292,4128,filledfemalemale_,2710,0.312984496124031
1341,4279,filledfemalemale_,2810,0.3133909792007478
1386,4434,filledfemalemale_,2910,0.3125845737483085
1440,4580,filledfemalemale_,3010,0.314410480349345
1486,4734,filledfemalemale_,3110,0.31389945078158005
1529,4891,filledfemalemale_,3210,0.3126150071560008
1582,5038,filledfemalemale_,3310,0.31401349741961093
1627,5193,filledfemalemale_,3410,0.3133063739649528
1685,5335,filledfemalemale_,3510,0.3158388003748828
1742,5478,filledfemalemale_,3610,0.31799926980649873
1789,5631,filledfemalemale_,3710,0.3177055585153614
1851,5769,filledfemalemale_,3810,0.3208528341133645
1902,5918,filledfemalemale_,3910,0.3213923622845556
1949,6071,filledfemalemale_,4010,0.3210344259594795
1981,6239,filledfemalemale_,4110,0.31751883314633755
2027,6393,filledfemalemale_,4210,0.31706554043485063
2072,6548,filledfemalemale_,4310,0.3164324984728161
2132,6688,filledfemalemale_,4410,0.3187799043062201
2180,6840,filledfemalemale_,4510,0.31871345029239767
2213,7007,filledfemalemale_,4610,0.3158270301127444
2275,7145,filledfemalemale_,4710,0.3184044786564031
2323,7297,filledfemalemale_,4810,0.318350006852131
2370,7450,filledfemalemale_,4910,0.3181208053691275
