size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
61,159,filledblack or african americanwhite_,110,0.3836477987421384
96,324,filledblack or african americanwhite_,210,0.2962962962962963
118,502,filledblack or african americanwhite_,310,0.2350597609561753
134,686,filledblack or african americanwhite_,410,0.19533527696793002
145,875,filledblack or african americanwhite_,510,0.1657142857142857
161,1059,filledblack or african americanwhite_,610,0.15203021718602455
181,1239,filledblack or african americanwhite_,710,0.14608555286521388
195,1425,filledblack or african americanwhite_,810,0.1368421052631579
217,1603,filledblack or african americanwhite_,910,0.13537117903930132
246,1774,filledblack or african americanwhite_,1010,0.1386696730552424
264,1956,filledblack or african americanwhite_,1110,0.13496932515337423
285,2135,filledblack or african americanwhite_,1210,0.13348946135831383
310,2310,filledblack or african americanwhite_,1310,0.1341991341991342
331,2489,filledblack or african americanwhite_,1410,0.1329851345922057
351,2669,filledblack or african americanwhite_,1510,0.13150992881228923
381,2839,filledblack or african americanwhite_,1610,0.134202183867559
409,3011,filledblack or african americanwhite_,1710,0.13583527067419462
434,3186,filledblack or african americanwhite_,1810,0.1362209667294413
457,3363,filledblack or african americanwhite_,1910,0.135890573892358
485,3535,filledblack or african americanwhite_,2010,0.1371994342291372
504,3716,filledblack or african americanwhite_,2110,0.1356297093649085
528,3892,filledblack or african americanwhite_,2210,0.13566289825282632
551,4069,filledblack or african americanwhite_,2310,0.13541410666011305
575,4245,filledblack or african americanwhite_,2410,0.1354534746760895
600,4420,filledblack or african americanwhite_,2510,0.13574660633484162
620,4600,filledblack or african americanwhite_,2610,0.13478260869565217
657,4763,filledblack or african americanwhite_,2710,0.13793827419693472
682,4938,filledblack or african americanwhite_,2810,0.1381125961927906
707,5113,filledblack or african americanwhite_,2910,0.13827498533150792
738,5282,filledblack or african americanwhite_,3010,0.13971980310488452
766,5454,filledblack or african americanwhite_,3110,0.14044737807114044
801,5619,filledblack or african americanwhite_,3210,0.14255205552589428
827,5793,filledblack or african americanwhite_,3310,0.14275850163991025
856,5964,filledblack or african americanwhite_,3410,0.14352783366867874
876,6144,filledblack or african americanwhite_,3510,0.142578125
910,6310,filledblack or african americanwhite_,3610,0.14421553090332806
946,6474,filledblack or african americanwhite_,3710,0.146122953351869
983,6637,filledblack or african americanwhite_,3810,0.14810908543016424
1008,6812,filledblack or african americanwhite_,3910,0.1479741632413388
1033,6987,filledblack or african americanwhite_,4010,0.14784599971375412
1065,7155,filledblack or african americanwhite_,4110,0.1488469601677149
1089,7331,filledblack or african americanwhite_,4210,0.148547265038876
1111,7509,filledblack or african americanwhite_,4310,0.14795578638966572
1137,7683,filledblack or african americanwhite_,4410,0.14798906677079265
1162,7858,filledblack or african americanwhite_,4510,0.14787477729702214
1199,8021,filledblack or african americanwhite_,4610,0.14948260815359682
1242,8178,filledblack or african americanwhite_,4710,0.15187087307410124
1267,8353,filledblack or african americanwhite_,4810,0.15168203040823655
1297,8523,filledblack or african americanwhite_,4910,0.15217646368649537
