size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
81,139,filledfemalemale_,110,0.5827338129496403
129,291,filledfemalemale_,210,0.44329896907216493
166,454,filledfemalemale_,310,0.3656387665198238
212,608,filledfemalemale_,410,0.34868421052631576
260,760,filledfemalemale_,510,0.34210526315789475
292,928,filledfemalemale_,610,0.3146551724137931
340,1080,filledfemalemale_,710,0.3148148148148148
378,1242,filledfemalemale_,810,0.30434782608695654
430,1390,filledfemalemale_,910,0.30935251798561153
479,1541,filledfemalemale_,1010,0.3108371187540558
525,1695,filledfemalemale_,1110,0.30973451327433627
572,1848,filledfemalemale_,1210,0.30952380952380953
615,2005,filledfemalemale_,1310,0.30673316708229426
670,2150,filledfemalemale_,1410,0.3116279069767442
722,2298,filledfemalemale_,1510,0.31418624891209745
768,2452,filledfemalemale_,1610,0.3132137030995106
810,2610,filledfemalemale_,1710,0.3103448275862069
854,2766,filledfemalemale_,1810,0.30874909616775126
901,2919,filledfemalemale_,1910,0.30866735183281946
951,3069,filledfemalemale_,2010,0.3098729227761486
999,3221,filledfemalemale_,2110,0.3101521266687364
1052,3368,filledfemalemale_,2210,0.31235154394299286
1102,3518,filledfemalemale_,2310,0.313246162592382
1159,3661,filledfemalemale_,2410,0.3165801693526359
1213,3807,filledfemalemale_,2510,0.3186235881271342
1268,3952,filledfemalemale_,2610,0.3208502024291498
1319,4101,filledfemalemale_,2710,0.32162887100707144
1382,4238,filledfemalemale_,2810,0.32609721566776784
1431,4389,filledfemalemale_,2910,0.32604237867395763
1484,4536,filledfemalemale_,3010,0.3271604938271605
1534,4686,filledfemalemale_,3110,0.3273580879214682
1590,4830,filledfemalemale_,3210,0.32919254658385094
1636,4984,filledfemalemale_,3310,0.32825040128410915
1686,5134,filledfemalemale_,3410,0.3283989092325672
1734,5286,filledfemalemale_,3510,0.3280363223609535
1788,5432,filledfemalemale_,3610,0.329160530191458
1843,5577,filledfemalemale_,3710,0.33046440738748434
1903,5717,filledfemalemale_,3810,0.3328668882280917
1953,5867,filledfemalemale_,3910,0.3328788137037668
2003,6017,filledfemalemale_,4010,0.3328901445903274
2067,6153,filledfemalemale_,4110,0.33593369088249636
2113,6307,filledfemalemale_,4210,0.3350245758680831
2168,6452,filledfemalemale_,4310,0.3360198388096714
2231,6589,filledfemalemale_,4410,0.33859462740931856
2291,6729,filledfemalemale_,4510,0.3404666369445683
2337,6883,filledfemalemale_,4610,0.3395321807351446
2379,7041,filledfemalemale_,4710,0.33787814230933105
2435,7185,filledfemalemale_,4810,0.33890048712595683
2482,7338,filledfemalemale_,4910,0.3382393022621968
